-5.678080328016562976e-03,1.252822401183699419e-01,-5.671243631345400382e-02
9.621631851581192996e-03,1.122934219658989347e-01,3.404991875197223294e-02
1.113566586935389041e-02,1.069544599032267868e-01,7.524758123557671874e-02
7.310737824454451202e-03,1.008186378312005971e-01,1.240950998089799390e-01
2.768635771136366761e-03,1.016154978405546666e-01,1.378807779708050019e-01
-1.332793641781544226e-02,1.091856679294181259e-01,1.203498577650158607e-01
-2.775110258712374517e-02,1.061575998938727450e-01,8.751922537962907034e-02
-4.759291682003959079e-02,1.023326718489733084e-01,4.401066886889785923e-02
-4.918663683874768822e-02,9.699370978630117435e-02,5.841074420838929596e-03
-4.759291682003959079e-02,1.031295318583273640e-01,-4.119675696086694955e-03
-4.384767477607555419e-02,1.168355240192170130e-01,-2.236776991029451600e-02
-4.305081476672149854e-02,1.381913722699055491e-01,-3.081448600944743446e-02
-6.368948900899139287e-02,1.550051184672760207e-01,-3.304569403563867303e-02
-6.592069703518273205e-02,1.542879444588573512e-01,-2.698955796454799091e-02
-7.970637519700780882e-02,1.344461302259415125e-01,-3.304569403563867303e-02
-1.025762574654690423e-01,1.153214900014443295e-01,-3.687062208053811657e-02
-1.407458519135280361e-01,1.146043159930256738e-01,-3.535658806276541222e-02
-1.827403744064864388e-01,1.176323840285710687e-01,-8.661777749404809754e-03
-2.239380368900908136e-01,1.146043159930256738e-01,6.637934430192962698e-03
-2.964522977413093785e-01,8.177368360763881405e-02,5.086366494934271149e-02
-3.238642820630887043e-01,4.209005514180712976e-02,8.289743732537560583e-02
-3.338250321800143028e-01,-1.209642549426826613e-02,8.138340330760289454e-02
-3.154972519648711615e-01,-4.110212983475567544e-02,5.771666102978756374e-02
-2.796385515439389069e-01,-6.245797808544421154e-02,-1.933970187474910729e-02
-2.574858432838963429e-01,-1.014244325428572541e-01,-7.655425054636988413e-02
-2.819494455710656600e-01,-1.334582049188900721e-01,-1.307407311824452523e-01
-3.383671342333324228e-01,-1.998366436980824057e-01,-1.140066709860101390e-01
-3.620338765111476564e-01,-2.349781701105960463e-01,-5.902333034058073608e-02
-3.910395808516350935e-01,-2.662150824772747670e-01,-6.350883722278071429e-03
