-9.591803646529931462e-03,1.389513079035402943e-01,4.603201665732113007e-02
-2.902534508798099849e-02,1.210006471343284401e-01,3.713473262388564122e-02
-5.001981355284178948e-02,1.113228995891881595e-01,3.409092492823670439e-02
-7.842868537889877145e-02,1.120253167497225200e-01,1.840360834296907167e-02
-1.008279881648283111e-01,1.105424360774832915e-01,1.233411085462056281e-03
-1.172957682618009090e-01,1.120253167497225200e-01,-2.569258006835573732e-02
-1.411779517199696909e-01,1.128057802614273880e-01,-3.240456626901757481e-02
-1.568652683052374208e-01,1.090595554052440491e-01,-2.569258006835573732e-02
-1.905032456597169632e-01,1.030499863651166137e-01,3.496755269406149561e-03
-2.151658926295905994e-01,8.143114709089194214e-02,7.945397286123893552e-03
-2.555158561847319376e-01,4.552982555246827545e-02,3.861761329612489052e-02
-2.824418473385497119e-01,1.634049021470643237e-02,3.783714978442004329e-02
-3.116311826763115689e-01,-1.729748713977312738e-02,5.282204920915340579e-02
-3.198260495492126210e-01,-4.789165679860371561e-02,5.500734704192705715e-02
-3.205284667097469398e-01,-7.255430376847735174e-02,5.430492988139265509e-02
-3.325476047900018384e-01,-1.069727446346617900e-01,1.247208565401207968e-02
-3.467520407030303398e-01,-1.428740661730854289e-01,-1.968301102822830190e-02
-3.803900180575098822e-01,-2.064037960258612303e-01,-5.706721323889113462e-02
-4.065355456996228023e-01,-2.526852822699595658e-01,-5.558433256665188532e-02
-4.282324313250179815e-01,-3.244879253468068159e-01,-5.261857122217338673e-02
-4.244862064688346703e-01,-3.738132192865540881e-01,-5.558433256665188532e-02
-4.065355456996228023e-01,-4.156460635139347937e-01,-5.933055742283522421e-02
-3.714146876729039759e-01,-4.096364944738073444e-01,-6.003297458336962628e-02
-3.586931324321147585e-01,-3.887200723601170194e-01,-5.933055742283522421e-02
-3.295037970943529015e-01,-3.506334529889197360e-01,-4.286277732586261241e-02
-2.951634025793389848e-01,-3.259708060190460444e-01,-3.170214910848317275e-02
-2.233607595024916515e-01,-3.057568010658901492e-01,-3.763367179744002422e-02
-1.688063600343218118e-01,-2.930352458251009318e-01,-5.933055742283522421e-02
-1.098033185494342312e-01,-2.661873010224536373e-01,-1.109191955465265861e-01
-7.093623566653209367e-02,-2.526852822699595658e-01,-1.811609115999641972e-01
-4.252736384047511170e-02,-2.601777319823262435e-01,-2.297057420280066709e-01
2.474859086848400086e-02,-2.593972684706213894e-01,-2.409444165965566320e-01
9.124408206573823843e-02,-2.601777319823262435e-01,-2.446906414527399709e-01
1.816998030723317725e-01,-2.572119706378477311e-01,-2.035602143858938062e-01
2.257959914836564774e-01,-2.392613098686359463e-01,-1.579811453023298728e-01
2.803503909518263448e-01,-1.854093275610004254e-01,-1.019438651619207908e-01
3.110226069618274303e-01,-1.517713502065208553e-01,-8.922230992113151793e-02
3.513725705169688518e-01,-1.159480750192676823e-01,-1.213774066033717625e-01
3.864934285436875672e-01,-9.573407006611175940e-02,-1.355818425164002916e-01
4.425307086840966631e-01,-8.152963415308327189e-02,-1.287918099645679881e-01
5.494542097876627951e-01,5.179861997326902501e-03,-5.113569054993414437e-02
5.875408291588600784e-01,4.701270622470751087e-02,-1.749771319545465054e-02
6.122034761287337146e-01,8.884555045208812618e-02,-3.763367179744002422e-02
6.174325816571563097e-01,8.666025261931450951e-02,-8.024697953652558391e-02
6.346808252658336924e-01,6.270002280997524768e-02,-1.258260486200895034e-01
6.474023805066229098e-01,4.927605040865161434e-02,-9.741717679403245900e-02
6.645725777641298126e-01,5.895379795379190879e-02,1.247208565401207968e-02
6.698016832925524078e-01,9.337223881997633312e-02,8.716244372416730168e-02
6.787770136771583696e-01,1.270102161744558755e-01,1.738719398745775246e-01
6.727674446370309758e-01,1.650968355456531589e-01,2.164852476136629456e-01
6.907181054062427883e-01,1.874961383315826846e-01,2.254605779982688796e-01
7.355947573292722641e-01,1.882766018432875388e-01,1.851106144431275691e-01
6.705041004530868376e-01,2.166854736693445138e-01,1.312586321354921037e-01
7.325509496336233273e-01,1.957690515556542166e-01,7.522135199508300785e-02
7.109321103593987390e-01,1.890570653549924207e-01,6.921178295495558630e-02
6.234421506972837035e-01,1.822670328031601172e-01,5.875357189811040298e-02
4.806953744064644818e-01,1.665797162178924151e-01,4.829536084126521966e-02
3.954687589282934734e-01,1.464437576159069443e-01,4.681248016902597731e-02
2.923695290320812434e-01,7.542157805076449284e-02,6.546555809877223353e-02
2.220497666274731385e-01,2.984250896720054905e-02,3.190562709546319181e-02
1.122385505305990433e-01,-1.799990430030749822e-02,-4.887234636599004783e-02
4.644547649387916616e-02,-3.969678992570266352e-02,-1.512691591016680492e-01
-7.241911633877133603e-02,-9.128542804939404620e-02,-2.065259757303722354e-01
-1.658405986898432993e-01,-1.375669142934923816e-01,-2.432077607805007979e-01
-3.018753887800008084e-01,-1.585613827583531865e-01,-2.312666690514163792e-01
-4.603094816560877600e-01,-1.742486993436209164e-01,-2.192475309711615084e-01
-5.290683170372861843e-01,-1.727658186713816602e-01,-2.012968702019496403e-01
-5.716816247763715220e-01,-1.540346943904649379e-01,-1.721855812153582632e-01
-5.889298683850490157e-01,-1.249234054038736164e-01,-1.535325032856121319e-01
-6.188216208833452470e-01,-8.379297833702736842e-02,-1.273089292923287597e-01
-6.516791347261201572e-01,-7.333476728018221980e-02,-8.102744304823042421e-02
-7.107602225621781900e-01,-8.457344184873225035e-02,-2.116589170046754773e-02
-7.518126032778538193e-01,-9.425118939387251704e-02,1.935828245996458778e-03
-7.891968054885166728e-01,-9.948029492229509829e-02,1.233411085462056281e-03
-8.026207778898404310e-01,-8.527585900926661078e-02,-4.434565799810186171e-02
-7.899772690002215825e-01,-6.958854242399888090e-02,-6.604254362349706864e-02
-7.548564109735028671e-01,-4.492589545412523783e-02,-4.137989665362336311e-02
-7.137259839066566469e-01,-2.026324848425160863e-02,7.945397286123893552e-03
-6.681469148230926303e-01,5.882279157861287217e-03,1.028497603094350732e-01
-6.441866850137534239e-01,1.563807305417205459e-02,1.567017426170705108e-01
-5.918956297295275837e-01,2.757916478325644558e-02,2.089927979012962678e-01
-5.634867579034705809e-01,3.655449516786236225e-02,2.164852476136629456e-01
-5.074494777630614850e-01,4.404694488022903309e-02,2.120366055969453434e-01
-4.334615368534405211e-01,5.598803660931342407e-02,2.246801144865640532e-01
-3.796095545458050835e-01,6.566578415445371852e-02,2.545718669848603399e-01
-3.123335998368459432e-01,1.097619725657784234e-01,2.964827575634113588e-01
-2.652716500810427536e-01,1.508923996326246575e-01,3.128724913092135185e-01
-1.635772545058992167e-01,2.159050101576396596e-01,2.927365327072279921e-01
-7.686775835548904923e-02,2.473576896793455993e-01,2.501232249681425990e-01
8.531255937678129675e-02,2.779518593381761771e-01,1.783986282424657177e-01
2.257959914836564774e-01,2.794347400104154611e-01,1.477264122324647155e-01
3.028277400889263782e-01,2.630450062646133569e-01,1.985345868444512440e-01
3.835276671992091102e-01,2.308899095823730430e-01,2.643276608811711004e-01
4.440916357075064269e-01,2.294070289101337867e-01,3.159162990048624553e-01
5.464884484431843381e-01,2.697569924652751250e-01,3.846751343860608241e-01
6.211788065133396763e-01,3.153360615488390861e-01,3.980991067873843603e-01
7.041420778075664355e-01,3.953335714985874438e-01,3.458080515031586311e-01
7.684522711720470634e-01,4.558975400068847050e-01,2.605814360249877892e-01
8.641370977070631509e-01,4.595657185118975918e-01,1.290733343027184732e-01
9.104966303023318552e-01,4.319373101975455542e-01,8.045045752350560297e-02
9.007408364060210948e-01,3.901044659701649042e-01,7.077270997836526689e-02
9.314130524160222357e-01,3.407791720304175764e-01,9.317201276429473711e-02
9.074528226066829184e-01,3.033949698197547229e-01,1.492092929047038330e-01
8.065388905432443467e-01,2.480601068398799736e-01,2.306896835266914747e-01
7.198293943928341099e-01,2.189488178532886520e-01,2.396650139112974087e-01
6.107205954564944861e-01,1.598677300172305638e-01,2.135194862691845996e-01
5.038751407040988894e-01,1.172544222781451151e-01,1.679404171856205275e-01
4.395649473396182061e-01,1.090595554052440491e-01,1.462435315602254871e-01
3.670598871022365262e-01,1.419170692480187512e-01,9.691823762047807600e-02
3.304561484032784713e-01,1.643944183851187568e-01,-5.410145189441263602e-02
2.713750605672204386e-01,1.755550466024982936e-01,-2.469539856366841368e-01
2.146353632662769684e-01,1.778183907864424040e-01,-3.530970232285453592e-01
1.122385505305990433e-01,1.770379272747375221e-01,-4.068709591850103169e-01
2.474859086848400086e-02,1.696235239135413519e-01,-3.732329818305307745e-01
-4.627358869665845059e-02,1.389513079035402943e-01,-2.566317331818244174e-01
-1.471875207600971402e-01,1.105424360774832915e-01,-1.490058149177239666e-01
-3.048411501244792654e-01,7.768492223470858937e-02,-4.887234636599004783e-02
-4.371297153584534079e-01,-1.503414295582901870e-02,-5.410145189441263602e-02
-4.834892479537221677e-01,-7.559811146412631633e-02,-8.102744304823042421e-02
-5.530285468466253906e-01,-1.876726717449445081e-01,-7.728121819204708531e-02
-6.277969512679512087e-01,-2.534657457816643644e-01,-2.194635521217239496e-02
-6.838342314083603046e-01,-3.416581226043138297e-01,1.133079713662802496e-01
-7.152088645788957644e-01,-4.022220911126110909e-01,1.836277337708883128e-01
-8.019183607293060012e-01,-4.694980458215702313e-01,1.985345868444512440e-01
-9.080613983211671680e-01,-5.195257569218518778e-01,1.656770730016764448e-01
-9.708106646622380875e-01,-5.434859867311911952e-01,6.850936579442117036e-02
-1.000000000000000000e+00,-5.531637342763314757e-01,-1.375148833927130991e-02
-9.214853707224908153e-01,-5.397397618750078285e-01,-5.933055742283522421e-02
-6.366942353013866907e-01,-4.799562568784154215e-01,-1.101387320348217319e-01
-4.274519678133130718e-01,-4.313333800992024125e-01,-1.504886955899631951e-01
-1.403974882082648368e-01,-3.550820950056374770e-01,-1.923995861685142139e-01
2.623147154072323975e-02,-2.444904153970584582e-01,-2.140184254427389132e-01
2.392980102361506045e-01,-1.607466805911267893e-01,-1.870924342889211944e-01
4.171656445536887081e-01,-4.867212031030857672e-02,-1.490058149177239666e-01
4.709395805101537213e-01,2.916517813382809004e-03,-1.198945259311325062e-01
4.119365390252661130e-01,2.531582059931234557e-02,-8.172986020876482627e-02
3.498896898447295678e-01,2.916517813382809004e-03,-5.784767675059598185e-02
2.579510881658967913e-01,-4.640877612636448712e-02,-1.297102482756646441e-02
2.108891384100936295e-01,-6.584231756781554201e-02,1.233411085462056281e-03
1.495447063900914586e-01,-8.082721699254891146e-02,1.247208565401207968e-02
1.279258671158667593e-01,-8.152963415308327189e-02,-1.000526348308796755e-02
1.024827566342882690e-01,-6.357897338387144548e-02,-6.229631876731372281e-02
1.263649400924570509e-01,-1.355126228358978675e-02,-6.978876847968040753e-02
1.547738119185140260e-01,2.906204545549568793e-02,-4.809188285428520060e-02
1.689782478315425274e-01,8.587978910760964146e-02,-3.615079112520091370e-02
1.735049361994307204e-01,1.120253167497225200e-01,-2.795592425229983038e-02
1.660124864870640427e-01,1.486290554486805748e-01,-3.466791045296166440e-02
1.421303030288952607e-01,1.665797162178924151e-01,-3.693125463690576094e-02
1.077118621627108364e-01,1.800817349703865144e-01,-3.014122208507347828e-02
1.017022931225834009e-01,1.838279598265698256e-01,-1.148814415532721511e-02
1.024827566342882690e-01,1.748526294419639471e-01,3.487138843994154469e-02
7.407388480823128007e-02,1.554190880005128506e-01,3.635426911218079399e-02
-3.729825831205253739e-02,1.912423631877660235e-01,-6.682300713520190893e-02
-5.821468042574284157e-02,1.680625968901316158e-01,-2.992450409209098661e-01
-3.503491412810843392e-02,1.291955140072295061e-01,-2.745823939510361744e-01
-5.821468042574284157e-02,7.916780290694783173e-02,-1.041291629946942965e-01
-9.185265778022240479e-02,4.927605040865161434e-02,5.682053102179800488e-03
-9.856464398088421452e-02,4.997846756918598865e-02,7.818711333956150644e-02
-7.842868537889877145e-02,5.676850012101829213e-02,6.101691608205449258e-02
-6.422424946587027006e-02,5.598803660931342407e-02,9.428277958363141115e-03
-2.231335888731918182e-02,5.747091728155266643e-02,-7.728121819204708531e-02
-2.980580859968585961e-02,7.089488968287629977e-02,-1.235627044361454069e-01
-2.231335888731918182e-02,8.587978910760964146e-02,-1.124020762187658284e-01
6.095512938737795809e-03,9.188935814773707689e-02,-4.137989665362336311e-02
3.224104058085067864e-02,9.930376150893327480e-02,6.476314093823783147e-02
3.973349029321735643e-02,1.113228995891881595e-01,1.268099901187743628e-01
3.520680192532915642e-02,1.195177664620892116e-01,1.709061785300990399e-01
2.100236601230066544e-02,1.352050830473569276e-01,1.679404171856205275e-01
