6.789700781099894389e-01,2.268967848949290933e-01,4.873322606221490438e-02
6.895508961077067012e-01,2.550388216527464391e-01,7.055616318250672314e-02
6.811009372900852510e-01,3.014768561982830719e-01,7.621396169517495600e-02
6.572206188924596404e-01,3.092655138910471169e-01,5.718318487983631293e-02
6.304746622871189032e-01,2.888386569232319623e-01,1.500686869449129393e-02
5.882248681990119854e-01,2.430619235025525959e-01,2.378102393443031403e-04
5.565558921086222188e-01,2.099968672596863040e-01,-1.107778678599216290e-02
5.136447968956580068e-01,1.818548305018689859e-01,-2.231990590856674367e-02
4.777141024450765050e-01,1.635588327141496157e-01,-2.092382575609015583e-02
4.017379509892459177e-01,1.509206334390985060e-01,-2.511206621351991936e-02
3.454538774736112816e-01,1.424706746214771114e-01,-4.340806400123918551e-02
2.378087499273909278e-01,1.051439000184191258e-01,-8.426177793686963347e-02
1.083406852608788246e-01,2.916774856258852466e-02,-1.137998948471634908e-01
6.220798118965637511e-04,-4.188538340819309563e-02,-1.419419316049808921e-01
-1.731531602200563902e-01,-1.636382682847030701e-01,-1.644261698501299218e-01
-3.040173050390450049e-01,-2.403491987681528885e-01,-1.764030680003237372e-01
-5.144580185491985924e-01,-3.360174281641794547e-01,-1.841182477903258452e-01
-6.213683670677997428e-01,-3.641594649219968005e-01,-1.686878882103215738e-01
-7.241639530317330875e-01,-3.684211832821884247e-01,-1.468649510900298938e-01
-7.761863081871760439e-01,-3.557829840071373151e-01,-1.222498536647848993e-01
-8.599511173357706761e-01,-3.388830663718945257e-01,-7.228487978667581804e-02
-9.338698875142673606e-01,-3.346213480117029015e-01,-5.046194266638400622e-02
-9.711231842145633397e-01,-3.269061682217007103e-01,1.853380802706370428e-02
-1.000000000000000000e+00,-3.022910707964557853e-01,1.423440741809074706e-01
-9.838348613923764141e-01,-2.797333546485448186e-01,2.021550870291145552e-01
-9.310042493065522340e-01,-2.354261792831039701e-01,2.619660998773216121e-01
-8.839049136361583070e-01,-1.925150840701396471e-01,2.732082189998961685e-01
-8.078552842775656995e-01,-1.382883918318388583e-01,2.613047987524643734e-01
-7.227678728792564788e-01,-8.905819698134902207e-02,2.465357402973173961e-01
-6.545069012134280273e-01,-5.665444186334005205e-02,2.599087185999878202e-01
-5.475230747920649677e-01,-1.513942680285233419e-02,2.978967943279030584e-01
-4.743390836411875422e-01,7.344811442296763151e-03,3.429387487209631380e-01
-3.673552572198244826e-01,5.591370516792927570e-02,3.724768656312571480e-01
-2.716870278237980552e-01,8.332096289812734868e-02,3.675538461462081186e-01
-9.578092861174922201e-02,1.361515749839515288e-01,3.949611038764061499e-01
4.566403420495667581e-02,1.741396507118668502e-01,4.027497615691701949e-01
2.490508690499654565e-01,2.121277264397821161e-01,3.907728634189763794e-01
3.714650550513327598e-01,2.515118823201740184e-01,3.583691083009674649e-01
5.037987579255599480e-01,2.775965378006574058e-01,3.337540108757224844e-01
5.776440502012947231e-01,3.155846135285726994e-01,3.260388310857203487e-01
6.093130262916843787e-01,3.374075506488644627e-01,3.443348288734397467e-01
6.346629027445486182e-01,3.711339080165881321e-01,3.632921277860164944e-01
6.515628203797914075e-01,3.781877866817329736e-01,3.710807854787805393e-01
6.726509784724639118e-01,3.950877043169757075e-01,3.618960476335398857e-01
6.769126968326556471e-01,3.922955440120226012e-01,3.337540108757224844e-01
6.902856751353259046e-01,3.634187282265859964e-01,2.310319028145511877e-01
6.930778354402791219e-01,3.423305701339134921e-01,1.662978704812951014e-01
6.846278766226576717e-01,3.388036308013410713e-01,1.233867752683308477e-01
6.367937619246444303e-01,3.169806936810493081e-01,6.284098339250454579e-02
6.023326255293015574e-01,2.923655962558043830e-01,2.272204848449346434e-02
5.502367924710966918e-01,2.487197220152208288e-01,-4.693500333381159934e-02
4.798449616251723171e-01,2.064699279271138832e-01,-1.032190768494462563e-01
3.320808991709409130e-01,1.515819345639558280e-01,-1.503918904226022868e-01
2.356778907472950879e-01,1.185168783210894944e-01,-1.510531915474594977e-01
9.636378711068502301e-02,7.634056213574447192e-02,-1.412071525773616609e-01
-1.062003931067798460e-02,2.916774856258852466e-02,-1.426032327298381031e-01
-1.611762620698626025e-01,-7.424247012850195004e-03,-1.728761286677513165e-01
-2.990942855539960865e-01,-8.692733780125320997e-02,-2.193141632132879770e-01
-3.976281531577376405e-01,-1.594500278272732996e-01,-2.467948988462480286e-01
-5.186462590066284184e-01,-2.952371921313109437e-01,-2.369488598761500253e-01
-6.002802089751272385e-01,-3.839250207649546609e-01,-2.003568643007113126e-01
-7.037370960639178774e-01,-4.760663108284087786e-01,-1.158572761244974214e-01
-7.346712931266882185e-01,-4.992853281011771505e-01,-5.259280184647983220e-02
-7.501751306094545102e-01,-4.971544689210813384e-01,2.977592714963815668e-02
-7.354060721543075330e-01,-4.605624733456425424e-01,6.071012421240872675e-02
-6.783872196110536379e-01,-4.274974171027762782e-01,5.299494442240655634e-02
-5.376770358219670198e-01,-3.705520424622842368e-01,-8.946927605896340396e-03
-4.251088887906976921e-01,-3.269061682217007103e-01,-3.429680405876055910e-02
-2.336989520958827060e-01,-2.586451965558723143e-01,-7.155010075905658684e-02
-1.084191278868003455e-01,-2.213184219528143148e-01,-1.243072349421188300e-01
1.825677647475859935e-02,-1.579804697720348372e-01,-1.728761286677513165e-01
6.609089117277186509e-02,-1.059581146165918114e-01,-1.940377646631857855e-01
9.636378711068502301e-02,-3.137804331323779811e-02,-1.820608665129919701e-01
8.512166798811046653e-02,2.777166841011195417e-02,-1.588418492402235704e-01
7.733301029534640769e-02,4.114464671278232621e-02,-1.109342566394484336e-01
7.946386947544223367e-02,3.835248640782917134e-02,-9.829605736439725461e-02
8.864860732068287341e-02,2.637558825763536632e-02,-8.213091875677380749e-02
8.159472865553807353e-02,1.932170959249056297e-02,-6.523100112153100427e-02
2.736803641723731251e-02,1.366391107982231450e-02,-8.631915921420343918e-02
5.545099296945548394e-03,8.758268125831901452e-02,-2.587717969964417608e-01
1.612591729466276991e-02,9.250570074336798843e-02,-2.706752172438737225e-01
8.791382829306362834e-02,7.420970295564863206e-02,-2.080720440907134761e-01
8.717904926544436939e-02,4.606766619783130706e-02,-1.841182477903258452e-01
7.174868968544009795e-02,6.010194562535901147e-02,-1.391497713000277026e-01
3.721407538733528114e-02,9.742872022841699009e-02,-4.480414415371577336e-02
9.072038629517954408e-03,1.108016985310873587e-01,4.426050696774064611e-03
-1.693913894820354635e-02,1.213825165288045932e-01,4.314890545230855995e-02
-3.450035770830365417e-02,1.023517397134659640e-01,4.733714590973832348e-02
-3.523513673592290618e-02,7.494448198326789101e-02,3.469894663468715140e-02
2.752938991992393090e-03,5.517892614031002368e-02,2.132596833201687997e-02
7.667170917048907186e-02,5.378284598783344278e-02,5.822130849250651587e-03
1.188480253558341221e-01,7.068276362307622518e-02,2.485290766458928685e-02
1.322210036585044768e-01,9.390178089584458321e-02,5.512580360250237538e-02
1.237710448408830960e-01,1.290976963188067150e-01,7.408310251507913002e-02
1.019481077205913327e-01,1.403398154413812715e-01,7.055616318250672314e-02
6.535611214515262002e-02,1.297589974436640370e-01,5.512580360250237538e-02
