2.589046963950207836e-01,5.520586310508132644e-02,-1.791714458619792782e-01
1.660010977489110862e-01,-3.336611333553820419e-02,-2.504169334806382041e-01
1.047118760951100958e-01,-8.599209057835886794e-02,-2.670969115256600079e-01
-5.453560295266310191e-03,-1.552980458662013008e-01,-2.504169334806382041e-01
-8.969391453039568529e-02,-1.999072894749804874e-01,-2.398788078165352833e-01
-2.729797197925535879e-01,-2.240221414547988177e-01,-2.417536890696578844e-01
-4.568473847539565313e-01,-2.736095180460069720e-01,-2.547485556861283085e-01
-6.197034494648474556e-01,-2.958494887727026734e-01,-1.977909562378175612e-01
-8.208976032482109275e-01,-3.354805993990528368e-01,-1.110938610503206248e-01
-8.351208403408652003e-01,-2.518867559408623502e-01,-5.782137303056114619e-02
-9.038449359294628005e-01,-3.385838511283592034e-01,3.467848623239840316e-03
-9.205895650521783713e-01,-3.695517173437291025e-01,4.743058145508017437e-02
-9.168398025459331135e-01,-3.076159849129893598e-01,7.775193689351120319e-02
-9.354593129217714242e-01,-2.692778958405168677e-01,1.006384183971457957e-01
-9.546606829968546926e-01,-2.630713923819040789e-01,1.731122764919885149e-01
-9.540141722199158014e-01,-2.575113997002301258e-01,2.356298686219731875e-01
-9.459974385858743728e-01,-2.593216298756588212e-01,3.006688527820193801e-01
-9.094695796888305761e-01,-2.513048962416173926e-01,3.081037267168159066e-01
-8.629854548269286774e-01,-2.383100296251469408e-01,3.043539642105707044e-01
-7.663967447522677112e-01,-2.017821707281030885e-01,3.024790829574481310e-01
-7.106675157801406462e-01,-1.732710454651007481e-01,3.099139568922446575e-01
-6.140788057054796800e-01,-1.330580751395055716e-01,3.266585860149603393e-01
-5.379198361820857199e-01,-8.909534230766524843e-02,3.458599560900434966e-01
-4.042214075111358329e-01,-6.181258752084666658e-02,3.743064302753519312e-01
-2.277239654068356489e-01,-1.726799498976137881e-02,3.990677930321092082e-01
-1.026887811468661510e-01,1.925986390728245262e-02,4.090240589969671992e-01
7.439052065667903224e-02,8.054908556108340834e-02,4.102524294731508259e-01
1.777675938891977170e-01,1.208267069643724351e-01,4.170407926310085722e-01
3.090739326854738955e-01,1.678926915255191388e-01,4.164589329317636146e-01
3.759231470209487558e-01,1.957573060115826713e-01,3.997143038090479328e-01
4.607453609553230911e-01,2.328670246078714257e-01,3.724962000999232914e-01
5.133713381981437340e-01,2.693948835049152501e-01,3.371967116790631214e-01
5.932154191500890184e-01,2.984878684671625759e-01,2.907772378948552672e-01
6.737060108789731938e-01,3.387654898704515749e-01,2.622661126318529545e-01
7.300817506280390390e-01,3.758752084667403293e-01,2.616196018549141744e-01
8.050123496752492613e-01,4.353541999451125410e-01,2.641409938849755834e-01
8.483285717301507489e-01,4.650936956842987025e-01,2.598093716794854235e-01
8.984978080206038609e-01,4.811918140300755486e-01,1.985201500256844331e-01
9.108461638601355048e-01,4.656755553835436601e-01,1.229430402015353196e-01
8.848564306271946567e-01,4.149244593938455905e-01,1.011107670872274855e-03
8.050123496752492613e-01,3.443254825521255280e-01,-6.467438726611271504e-02
7.251036176456101545e-01,2.929278757854886228e-01,-1.222138464136685171e-01
5.839703150398638520e-01,2.236219204976462038e-01,-1.104473502733818030e-01
4.836318424589576281e-01,1.914256838060925114e-01,-9.557760240378872230e-02
3.238790294773730705e-01,1.406099367387005916e-01,-9.312086145142114968e-02
2.062787191522000574e-01,1.016253368892892223e-01,-1.048873575917078638e-01
3.475941003032883420e-02,3.102636004756913202e-02,-1.723830827041215596e-01
-9.027577422964064291e-02,-2.159961719525152826e-02,-2.343188151348613579e-01
-2.921164387899429782e-01,-1.014436981471968646e-01,-2.844234003476205919e-01
-4.580757552301402691e-01,-1.744994159412845414e-01,-2.708466740319052102e-01
-5.639742204927203906e-01,-2.073421634097770416e-01,-2.082644308242265763e-01
-6.834494120710160603e-01,-2.463267632591883971e-01,-1.649482087693250609e-01
-7.144172782863859039e-01,-2.853760141862936583e-01,-1.469752091704255859e-01
-7.249554039504887415e-01,-3.707800878199128958e-01,-1.383119647594452661e-01
-7.385321302662042342e-01,-4.228242053634886366e-01,-1.222138464136685171e-01
-7.632934930229613446e-01,-4.815920349872281347e-01,-9.124598019829854856e-02
-7.596083815944100204e-01,-4.841134270172896548e-01,-6.338136571223508542e-02
-6.890094047526900134e-01,-4.493957982956744979e-01,-2.194002491045617120e-02
-5.379198361820857199e-01,-3.751117100254030556e-01,-8.945158293985681214e-03
-4.265260293155254123e-01,-3.132406286723571909e-01,-1.327678049947584454e-02
-2.766648312211049676e-01,-2.388918893243918429e-01,-4.295162516096805855e-02
-1.831793728757503403e-01,-2.035924009035318394e-01,-5.969625428368374037e-02
-4.450281122237156189e-02,-1.355148160918731304e-01,-6.034276506062255518e-02
4.406916521824796873e-02,-7.920372742050116321e-02,-5.782137303056114619e-02
1.598592453679921754e-01,-6.729869325658469244e-03,-6.402787648917390717e-02
2.056322083752612495e-01,5.087424089959116658e-02,-7.702274310564440063e-02
2.161703340393641704e-01,7.686397413253207023e-02,-8.258273578731822884e-02
2.068605788514450428e-01,9.354395217755386016e-02,-7.146275042397044752e-02
1.920554820595458401e-01,9.541883343067647516e-02,-6.467438726611271504e-02
1.709792307313400539e-01,1.047285886185956028e-01,-9.687062395766635192e-02
1.455713571976440524e-01,9.916859593692167740e-02,-1.370835942832614729e-01
1.282448683756834684e-01,8.552721854351238995e-02,-1.420617272656904684e-01
1.567559936386857811e-01,9.108721122518631530e-02,-1.370835942832614729e-01
1.332230013581124362e-01,5.766260405744887824e-02,-1.544100831052221401e-01
1.276630086764385386e-01,1.845726695705409426e-01,-2.206774377414520982e-01
1.096900090775390912e-01,1.783661661119281816e-01,-1.773612156865505829e-01
1.610876158441759409e-01,1.622680477661513632e-01,-9.253900175217617818e-02
1.573378533379307387e-01,1.585829363376000389e-01,-5.601114285513239532e-02
9.915188341343617040e-02,1.728061734302542563e-01,9.197517398616547601e-02
5.952077278708597929e-02,1.622680477661513632e-01,1.799006396498461502e-01
1.555803995524562312e-02,1.362783145332104318e-01,2.077652541359097105e-01
6.882920856525611775e-04,1.195983364881886557e-01,1.551392768930890675e-01
-8.556812024572688080e-03,9.108721122518631530e-02,4.801244115432513893e-02
-3.150794460590111007e-02,4.524959714022336321e-02,-2.252188460970113923e-02
-7.359579618461886685e-02,3.723286350618189300e-02,-5.782137303056114619e-02
-2.898655257583967332e-02,6.755421894461294263e-02,-3.680977278004914088e-02
2.609616561934852488e-02,1.009788261123504005e-01,-1.508701067490459541e-02
6.695564672188250577e-02,1.294899513753527409e-01,1.833759649283292839e-02
6.572727624569872640e-02,1.362783145332104318e-01,3.689245579097724659e-02
4.587939539367668490e-02,1.313648326284753420e-01,4.057756721952859857e-02
2.855290657171607668e-02,1.214085666636173788e-01,2.700084090381314056e-02
