7.474918903240797274e-02,1.649451744395737940e-01,-1.141042319111231114e-02
7.401167620814898263e-02,1.484740546977895703e-01,1.210804131581352805e-02
6.065449950212492558e-02,1.186457582499812619e-01,5.136011274026449497e-02
2.771226001855642621e-02,9.668426526093561180e-02,6.316031792840844095e-02
-1.391624161739581436e-02,8.807994897791399103e-02,5.373654295176569923e-02
-4.054864916008179415e-02,9.430783504943437978e-02,2.308878781033624553e-02
-7.824374906665271245e-02,9.824123677881570205e-02,-2.394814120351528713e-02
-9.233843859693577349e-02,9.586480656731449779e-02,-3.492888769803815380e-02
-1.111859885502212292e-01,8.021314551915134650e-02,-3.574834639165924005e-02
-1.183152791847248697e-01,7.783671530765014224e-02,-2.394814120351528713e-02
-1.394573134801494196e-01,7.078937054250862559e-02,-4.296766965894484877e-04
-1.591243221270559893e-01,6.529899729524719920e-02,2.472770519757857069e-02
-1.975569348578858908e-01,6.611845598886829933e-02,4.431276797512295057e-02
-2.359895475887158478e-01,6.529899729524719920e-02,3.882239472786151724e-02
-2.572135277535024800e-01,5.980862404798578669e-02,3.415148017422132282e-02
-2.877793370255697925e-01,2.916086890655637809e-02,2.472770519757857069e-02
-3.239174654142606413e-01,-1.394265837791385659e-02,1.137052849155450324e-02
-3.921783745928988374e-01,-7.671319430929066097e-02,1.055106979793341525e-02
-4.470821070655129903e-01,-1.152277529094826863e-01,1.374695870305570750e-02
-4.690436000545586404e-01,-1.771788301472383975e-01,1.210804131581352805e-02
-4.824007767605827390e-01,-2.117599870180490729e-01,1.841787325669605110e-02
-4.777298622069424683e-01,-2.329020213134736506e-01,3.503725032791869115e-03
-4.447056768540117999e-01,-2.447022265016176035e-01,-9.033992979611108615e-03
-4.062730641231818152e-01,-2.486356282309989119e-01,-3.025797314439781019e-02
-3.371926962509225190e-01,-2.658442607970421534e-01,-7.573793064036922484e-02
-2.862223655076897022e-01,-2.729735514315458356e-01,-1.204803753120816251e-01
-2.336131173772146019e-01,-2.784639246788072064e-01,-1.549795863135303153e-01
-1.936235331285045824e-01,-2.729735514315458356e-01,-1.738271362668156739e-01
-1.135624187617224334e-01,-2.486356282309989119e-01,-1.793175095140771003e-01
-1.391624161739581436e-02,-2.211837619946918354e-01,-1.487517002420098711e-01
5.672109777274361025e-02,-2.117599870180490729e-01,-6.869058587522768045e-02
1.587437051285714440e-01,-1.787358016651185155e-01,-5.140000743982230114e-02
1.885720015763797386e-01,-1.528409069466915016e-01,-5.689038068708373447e-02
2.537189677192577819e-01,-1.379267587227873681e-01,-7.967133236975054711e-02
2.803513752619437582e-01,-1.316988726512669516e-01,-8.122830388763066511e-02
3.345175949102989765e-01,-1.128513226979814821e-01,-9.540493928727582229e-02
3.682792930874885795e-01,-9.875663316769843492e-02,-1.063856857817986751e-01
4.067119058183184532e-01,-9.556074426257610277e-02,-1.448182985126285627e-01
4.138411964528221354e-01,-1.144082942158615585e-01,-1.738271362668156739e-01
4.240024842537238325e-01,-1.246515278861254072e-01,-2.091458059618854781e-01
4.507168376657719189e-01,-1.183416959452428807e-01,-2.075888344440053601e-01
4.805451341135802412e-01,-8.384248494379428762e-02,-1.887412844907198628e-01
5.323349235504342136e-01,-1.320514555365485086e-02,-1.283471787708442557e-01
5.597867897867412346e-01,2.137601131715586439e-02,-7.024755739310779845e-02
5.841247129872881860e-01,4.727090603558285059e-02,8.994098280053300712e-03
5.683911060697628415e-01,5.669468101222558537e-02,4.742671101088317270e-02
5.315154648568131135e-01,5.898916535436467268e-02,5.217957143388558122e-02
4.843965899735994118e-01,5.587522231860447830e-02,3.177504996271997284e-02
4.821021056314602760e-01,5.825165253010567562e-02,-2.157171099201408634e-02
5.119304020792685428e-01,7.316580075400982985e-02,-3.730531790953935806e-02
5.393822683155757858e-01,1.037316100260771146e-01,-2.632457141501649139e-02
5.503630148100985275e-01,1.469170831799094801e-01,-1.059096449749122142e-02
5.550339293637388538e-01,1.806787813570990830e-01,-7.477021461730994079e-03
5.574103595752400997e-01,2.324685707939530555e-01,-2.394814120351528713e-02
5.338918950683143594e-01,2.450062888063559985e-01,-3.337191618015803579e-02
4.961967951617433648e-01,2.285351690645717471e-01,-8.991456604001438202e-02
4.067119058183184532e-01,1.885455848158616998e-01,-1.432613269947484447e-01
3.196034466863947876e-01,1.814162941813581009e-01,-1.330180933244846098e-01
2.223336997535693971e-01,2.073111888997850594e-01,-3.730531790953935806e-02
2.066000928360441080e-01,2.340255423118331457e-01,3.897819970316411271e-04
2.340519590723512122e-01,2.450062888063559985e-01,6.316031792840844095e-02
2.388048194953536207e-01,2.191113940879290123e-01,7.725500745869152974e-02
2.372478479774735305e-01,1.696980348625762580e-01,4.668919818662414789e-02
1.925054033057610747e-01,1.170887867321011716e-01,-6.657562768109904355e-03
8.736885291417301191e-02,7.546028509614893798e-02,-7.729490215824934285e-02
-1.410142849980295099e-01,3.465124215381779754e-02,-7.967133236975054711e-02
-3.207215765091382953e-01,1.350920785839323721e-02,-8.204776258125175137e-02
-5.930277003994322005e-01,-6.106153326112750968e-02,-4.672909288618196100e-02
-7.374982680848334304e-01,-1.104748924864802778e-01,-1.378685340261351540e-02
-8.645963114654672266e-01,-1.975833516184039296e-01,-4.296766965894484877e-04
-8.928676363953952366e-01,-2.658442607970421534e-01,-1.690079643837374274e-02
-9.077817846192994811e-01,-2.894446711733300592e-01,-4.828606440406207206e-02
-9.328572206441053671e-01,-2.901821839975891049e-01,-4.984303592194218313e-02
-9.736662635864364868e-01,-2.525690299603802202e-01,1.374695870305570750e-02
-9.940707850576021576e-01,-2.227407335125719534e-01,9.847898762347809254e-02
