7.819889394958587370e-02,1.142176539538244662e-01,6.898927606306941296e-02
7.747067640673191424e-02,1.281266090223352749e-01,6.971749360592337241e-02
7.397523220103285890e-02,1.337338841023108515e-01,6.483843606880176913e-02
5.795444625824554968e-02,1.288548265651892344e-01,3.068503330895068146e-02
5.096355784684745288e-02,1.197521072795146302e-01,-4.924804536608439615e-03
4.331727364688078147e-02,1.113776055366939993e-01,-5.509899323924688508e-02
3.421455436120617033e-02,1.044595388795813012e-01,-7.599883671915584615e-02
2.307282595554045052e-02,1.009640946738822459e-01,-8.721338687910695775e-02
9.819266675598221569e-03,1.002358771310282726e-01,-7.395982759916469584e-02
7.893691442090121878e-04,9.958048134245971184e-02,-5.997805077636848836e-02
-4.089688392912577651e-03,9.258959293106160116e-02,-3.907820729645952729e-02
-6.929736810043058380e-03,9.186137538820764170e-02,-2.997548801078491962e-02
-1.322461730067498679e-03,9.674043292532923111e-02,-1.395470206799769020e-02
7.707435801321713305e-03,1.099939922052714653e-01,-5.580200325177035910e-03
1.193109754987473244e-02,1.260147781480587814e-01,-1.429360330909386660e-03
7.707435801321713305e-03,1.378847240965784537e-01,-2.084756119477983172e-03
-1.246419013573321632e-02,1.407247725137089345e-01,-1.429360330909386660e-03
-6.620664479835611238e-02,1.525218967079432497e-01,-6.308417868030989292e-03
-1.038554917639062797e-01,1.637364468678943474e-01,4.833310537634765217e-03
-1.561415113408212429e-01,1.622800117821864008e-01,2.296592735469849683e-02
-1.833768474435596707e-01,1.532501142507971814e-01,3.905953505177121171e-02
-2.028930775920460006e-01,1.281266090223352749e-01,4.321037504603885554e-02
-2.168020326605568371e-01,1.072267655424263832e-01,4.109854417176235508e-02
-2.503000396318393883e-01,8.771053539394001175e-02,3.694770417749470431e-02
-2.984352192144866245e-01,5.632435929693396792e-02,2.369414489755257772e-02
-3.298213953114926822e-01,3.535169406273967058e-02,2.794301417643618810e-03
-3.674702422770428911e-01,-2.945966725126353616e-02,-2.582464801651739722e-02
-3.863310766369607019e-01,-7.060395842251275533e-02,-5.021993570212528180e-02
-4.365052653395991022e-01,-1.619952600506858187e-01,-8.721338687910695775e-02
-4.706586680994502281e-01,-2.191603371647223575e-01,-1.094968436904383280e-01
-5.271683494249181923e-01,-2.903071911015551176e-01,-1.464902948674200178e-01
-5.453009662419820991e-01,-3.433214282213239987e-01,-1.764928576330034304e-01
-5.244011227620731797e-01,-3.725957734440535907e-01,-2.036553719814565011e-01
-4.490306070766874047e-01,-4.074773937467586760e-01,-1.960090877814897881e-01
-3.848746415512527275e-01,-4.081327895353272228e-01,-1.332367355874777559e-01
-2.740399315288787885e-01,-3.823538885182967140e-01,-6.485710831349009164e-02
-1.959021891806479454e-01,-3.579586008326887669e-01,-3.907820729645952729e-02
