1.833426459957129481e-02,1.468508995400492068e-01,5.120070208003831003e-02
1.300805308533238905e-02,1.450754957019695646e-01,4.045483674429312809e-02
-8.483677586157922779e-03,1.343296303662244173e-01,-2.528624598687407958e-03
-2.464919674340933578e-02,1.290034188519854907e-01,-1.411547069983875788e-02
-4.875731201838542223e-02,1.164821496781607013e-01,-1.589087453791840354e-02
-7.828508111486776055e-02,9.947564975550314548e-02,-3.028098985709017088e-02
-1.132325040328563681e-01,9.499041900667037908e-02,-5.083829745590688620e-02
-1.552815423031634889e-01,9.321501516859076464e-02,-5.803335511549276987e-02
-1.838748883269723522e-01,9.143961133051112244e-02,-4.009243212016187774e-02
-2.340534073295388595e-01,9.499041900667037908e-02,5.507413826304649769e-03
-2.679729648675865938e-01,9.676582284475003515e-02,1.270247148589053257e-02
-2.993695801094159448e-01,9.050518825783764043e-02,2.877454833587448149e-02
-3.082465992998141280e-01,6.994788065902081409e-02,7.376259971651593847e-03
-3.109564262105672383e-01,4.752172691485700984e-02,-3.028098985709017088e-02
-3.234776953843920277e-01,1.360216937680925643e-02,-7.494641273088305244e-02
-3.440350029832088263e-01,-1.153381127810767549e-02,-8.307589346314241119e-02
-3.709463874762053970e-01,-6.516969564956610894e-02,-6.784479737856446979e-02
-3.843086374154363605e-01,-1.001171185675547026e-01,-3.831702828208222861e-02
-4.138364065119187751e-01,-1.689840990235910445e-01,-1.682529761059187862e-02
-4.460740025191541891e-01,-2.155183680427309179e-01,-2.308593219750428721e-02
-4.855066561859755492e-01,-2.898050023202735637e-01,-4.635306670707411980e-02
-4.890574638621348336e-01,-3.568965789382302356e-01,-5.261370129398653533e-02
-4.622395216764056403e-01,-3.909095787835453195e-01,-7.588083580355653446e-02
-4.058003680869267105e-01,-4.133357325277091099e-01,-8.662670113930170945e-02
-3.852430604881099119e-01,-4.195963671146215601e-01,-1.000823933858000087e-01
-3.422595991451292119e-01,-4.016554441192904945e-01,-8.933652805005481978e-02
-2.975007339640689530e-01,-3.900685980181392010e-01,-8.130048962506276899e-02
-1.963961575007971416e-01,-3.712866942574019613e-01,-4.186783595824135340e-02
-1.400504462185855614e-01,-3.568965789382302356e-01,-1.589087453791840354e-02
-6.931461961720224163e-02,-3.435343289989993276e-01,-1.682529761059187862e-02
-9.418100658831415201e-03,-3.310130598251744827e-01,-3.560720137132911134e-02
1.655886076149165956e-02,-3.085869060810107478e-01,-7.588083580355653446e-02
7.028818744021744780e-02,-2.870951754095203978e-01,-1.214806817500228842e-01
1.311191294712617528e-01,-2.799935600572018846e-01,-1.349363739965211972e-01
2.411941674321990969e-01,-2.459805602118868006e-01,-1.474576431703460144e-01
3.020251094632434574e-01,-2.110331372938981376e-01,-1.384871816726804816e-01
3.834133590931044777e-01,-1.502021952628538604e-01,-1.071840087381185913e-01
4.076149166753479380e-01,-1.001171185675547026e-01,-8.391687422854858525e-02
4.416279165206630219e-01,-7.143033023647850366e-02,-6.064973971897859306e-02
4.944228201267154010e-01,-3.115669580425100074e-02,-2.215150912483081561e-02
5.374062814696960455e-01,-7.048580529274910828e-03,-1.504989377251223122e-02
5.919765889138278725e-01,2.163820780180128120e-02,-4.541864363440065167e-02
6.259895887591430119e-01,3.593488081370570936e-02,-6.158416279165206120e-02
6.330912041114615807e-01,6.901345758634731820e-02,-6.513497046781135946e-02
6.277649925972226264e-01,9.321501516859076464e-02,-5.803335511549276987e-02
6.778500692925217841e-01,1.307788226900651329e-01,-1.411547069983875788e-02
7.038270307128449144e-01,1.630164186973006024e-01,2.344833682163570757e-02
7.020516268747651889e-01,1.790884955472846762e-01,8.072847117652071081e-02
6.885959346282669591e-01,1.978703993080218326e-01,1.165168748599153675e-01
6.600025886044580403e-01,2.068408608056873654e-01,1.067054325968438272e-01
6.197289541722306172e-01,2.158113223033528982e-01,4.223024058237277722e-02
6.027224542495730475e-01,2.140359184652732560e-01,-2.486133603558393634e-02
5.561881852304331186e-01,2.068408608056873654e-01,-1.466166624049398404e-01
5.016178777863012916e-01,1.817983224580377866e-01,-1.779198353395018972e-01
3.995788782503558734e-01,1.630164186973006024e-01,-1.349363739965211972e-01
2.948300518036575668e-01,1.280689957793119949e-01,-6.868577814397064385e-02
2.125073791011228841e-01,1.191919765889138394e-01,1.270247148589053257e-02
1.042077449782652099e-01,1.102215150912483066e-01,8.217240737057767905e-03
4.431122601989436610e-02,9.770024591742353104e-02,-3.476622060592293728e-02
-2.549017750881547861e-02,7.265770756977393829e-02,-1.296101624822822429e-01
-9.706698487560494470e-02,3.593488081370570936e-02,-2.127738159502230719e-01
-2.546107149283556859e-01,-5.806808029724756792e-02,-3.390143730684118117e-01
-3.574906952297071672e-01,-1.654332913474317601e-01,-3.873240459256313550e-01
