7.471792666280221429e-01,2.246371740042152343e-01,3.175986301699204595e-02
7.817348865909982125e-01,2.660253824598707295e-01,-1.787457292982817456e-02
7.899811140821630939e-01,3.089057654139275022e-01,-9.004869735249879104e-02
7.674414256063126771e-01,3.472310893728646208e-01,-1.103893918307050775e-01
7.148226406626899676e-01,3.886192978285201161e-01,-8.926334235334025535e-02
6.809738401989565704e-01,4.014205843148044850e-01,-7.504841686857045835e-02
6.433553357392620686e-01,3.879124783292774437e-01,-3.138267891535525406e-02
6.057368312795676779e-01,3.488017993711817200e-01,-1.858139242907089553e-02
5.771499093101964961e-01,3.089057654139275022e-01,-2.235109642503193064e-02
5.184838908730529106e-01,2.434856939840204237e-01,-6.523147937908861660e-02
4.530638194431458876e-01,2.103437130195296989e-01,-1.013578093403818964e-01
3.086370350978889232e-01,1.592171025743081836e-01,-1.344212548049567302e-01
2.055984592082873430e-01,1.276458316081345579e-01,-1.569609432808069804e-01
7.923483984367696298e-02,6.748763867258976423e-02,-1.998413262348638086e-01
-4.248396566876721549e-03,1.329814373064992956e-02,-2.208888402123128925e-01
-1.741992183847865527e-01,-7.316944167670620669e-02,-2.277214287049922348e-01
-3.720301426728248040e-01,-1.619145565816221544e-01,-2.171976717162677206e-01
-4.983937620374352395e-01,-2.040095845365203775e-01,-1.825635162533756906e-01
-6.525589483722583628e-01,-2.664453069696249843e-01,-1.502068902880435985e-01
-7.495502907683390115e-01,-2.882781759462325621e-01,-1.464371862920825496e-01
-8.420651096692159943e-01,-3.002941074333583815e-01,-1.833488712525342401e-01
-8.826679631257129399e-01,-2.762622444591067983e-01,-2.208888402123128925e-01
-9.323023990725330945e-01,-2.281199830106877824e-01,-2.344754816977557832e-01
-9.774603115241496942e-01,-1.732236685695052736e-01,-1.848410457509354898e-01
-1.000000000000000000e+00,-1.356051641098108274e-01,-4.866048889684321949e-02
-9.879840685128743472e-01,-1.145576501323617158e-01,6.411648898232429061e-02
-9.751827820265899227e-01,-1.009710086469188250e-01,2.115276223243837128e-01
-9.323023990725330945e-01,-8.298637916618806232e-02,2.950108587349374312e-01
-8.879298416200751554e-01,-6.186032968882313604e-02,3.228909612050659406e-01
-7.841844462312309583e-01,-1.222589374200288258e-02,3.656928086592067806e-01
-6.976383253239589743e-01,3.363883820885633924e-02,4.131282506083830408e-01
-5.667981824641448174e-01,1.103680216266464814e-01,4.966114870189367592e-01
-4.855924755511509261e-01,1.855264950461195661e-01,5.439683934681973643e-01
-3.659829091793039835e-01,2.344541114936971038e-01,5.687856114416073305e-01
-1.907702088670319152e-01,2.931201299308406338e-01,5.537853309576792338e-01
-4.406589502421510984e-02,3.345083383864961291e-01,4.943339575213769876e-01
1.800744217356345656e-01,3.795877153381967961e-01,3.883110326349730190e-01
3.402868415639783706e-01,3.841427743333164502e-01,2.935186842365361537e-01
5.403167598496606550e-01,3.510007933688256698e-01,1.378613234033119750e-01
6.433553357392620686e-01,3.382780423824571781e-01,7.464024597104887415e-02
7.471792666280221429e-01,3.652942543535112607e-01,6.113213998552179118e-02
7.847192355878007675e-01,4.390390887744989312e-01,1.288297409129886550e-01
8.012902260700461854e-01,4.916578737181216407e-01,2.754555192558895138e-01
7.764730080966359971e-01,5.405854901656991229e-01,4.213744780995478112e-01
7.546401391200282527e-01,5.368157861697381295e-01,4.650402160527630224e-01
7.170216346603338620e-01,4.735947087374750009e-01,4.356679390842334576e-01
6.990370051796030992e-01,4.058971078100081509e-01,3.446452946817576413e-01
6.937751266852408838e-01,3.081204104147689526e-01,1.528616038872401550e-01
6.975448306812018773e-01,2.502397469767839722e-01,2.500581002422850793e-02
7.155294601619326400e-01,2.043750150259247000e-01,-6.750900887664840200e-02
7.238542231530132876e-01,2.028828405275234781e-01,-5.619989688876528972e-02
6.839581891957591253e-01,2.156055915138919421e-01,5.288591249435699998e-02
5.072533143850856963e-01,2.006053110299636510e-01,1.807417063573686644e-01
3.237158510817330082e-01,1.607092770727094333e-01,1.784641768598088651e-01
3.266328839357503927e-02,8.555080365323637637e-02,6.560866348072555421e-02
-1.035172684605172172e-01,3.591636770641612464e-02,-2.007356692747214524e-02
-2.674993922848221128e-01,-4.765021249996677366e-03,-4.795366939760049851e-02
-3.216103517268460443e-01,-4.913757870245463039e-02,-1.186356193218698618e-01
-3.592288561865405461e-01,-1.167566441300056518e-01,-2.637692231663696374e-01
-3.998317096430374362e-01,-1.717314940711040239e-01,-3.284824750970339879e-01
-4.404345630995343819e-01,-1.875171295541908090e-01,-3.367287025881987028e-01
-5.261953290076478718e-01,-1.762080175663077730e-01,-2.277214287049922348e-01
-5.998616279287196651e-01,-1.581448525856611331e-01,-1.253896723146334102e-01
-6.540511228706595848e-01,-1.709461390719454743e-01,6.942645043582005952e-03
-6.698367583537464531e-01,-2.197952200196071626e-01,3.859245150967139520e-02
-6.555432973690608067e-01,-3.175719174148464163e-01,1.526740803466260579e-02
-6.029245124254379862e-01,-4.319196052923310880e-01,-2.839832991855274769e-02
-4.878700050487106976e-01,-4.951406827245942166e-01,-7.952494036377422137e-02
-3.750144916696273034e-01,-5.071566142117199805e-01,-6.900118337504965171e-02
-3.005628377493969605e-01,-4.718156392495853613e-01,-1.787457292982817456e-02
-1.840161558742683945e-01,-4.003483343261574623e-01,2.052928652902489409e-02
-9.299351147179266142e-02,-3.356350823954930562e-01,5.437808699275825663e-02
4.240169038314104549e-02,-2.258424535131279831e-01,8.594935795893197950e-02
1.431627367751827640e-01,-1.604223820832209046e-01,1.047193424388211946e-01
2.567250696535088306e-01,-9.798665965011635337e-02,9.042588145413558987e-02
2.981132781091643258e-01,-8.220102416702952663e-02,3.702174151135433078e-02
3.011761626058827024e-01,-7.238408667754767101e-02,-6.900118337504965171e-02
2.161222161970119127e-01,-7.316944167670620669e-02,-1.585316532791241906e-01
1.251781072944520012e-01,-8.597072816299056175e-02,-2.954190296324590848e-01
2.889358439761401456e-02,-1.032485381444786104e-01,-3.646088050583272122e-01
7.846070420164922080e-03,-1.130654756339604522e-01,-3.427759360817195233e-01
3.291011425045343476e-03,-1.175419991291642152e-01,-2.164123167171091155e-01
1.907664690813216241e-02,-1.017563636460773885e-01,-1.216199683186723751e-01
3.066624282428578136e-04,-7.764596517190996972e-02,1.149770403870157241e-02
-4.786925709156867595e-04,-7.544697117426601984e-02,4.008462600807264492e-02
2.584191925802649826e-03,6.599546417418851452e-02,4.385433000403368003e-02
6.046485536378765069e-02,8.555080365323637637e-02,-8.101711486217547109e-02
8.080554984199406210e-02,6.976516817014954963e-02,-1.081118623331452921e-01
-9.510275061238995103e-03,3.285348320969778968e-02,-1.253896723146334102e-01
-4.335907552497241663e-02,5.837271238643724353e-03,-1.103893918307050775e-01
-2.301838104676602256e-02,-6.964015247640614227e-03,-7.724741086621443598e-02
6.125021036294620025e-02,-2.487491752436876355e-03,-6.750900887664840200e-02
1.086071168122066527e-01,-4.765021249996677366e-03,-9.154087185090004075e-02
1.168533443033714092e-01,1.109914973300599357e-02,-1.081118623331452921e-01
1.191308738009312085e-01,3.285348320969778968e-02,-5.023119889516028391e-02
1.454402662727425632e-01,7.196416216779348562e-02,3.403739251455183135e-02
1.597337272574281541e-01,9.756673514036215411e-02,7.314807147264761056e-02
1.507021447671048342e-01,1.306301806049370295e-01,9.647311494765641038e-02
1.499953252678621618e-01,1.434314670912213707e-01,9.875064444521619578e-02
1.138689953065689375e-01,1.577249280759069339e-01,9.419558545009662498e-02
