7.810689757557293111e-02,1.827853645567507901e-01,1.060441842277366209e-01
6.474227484343980654e-02,1.819654490517119139e-01,1.044863447681628199e-01
3.178167154087837426e-02,1.804076095921381129e-01,5.971895819304210568e-02
-1.998847266721909093e-03,1.819654490517119139e-01,2.987403380962820598e-02
-5.070182826602910586e-02,1.827853645567507901e-01,-1.563127672002748506e-02
-7.423340326064387096e-02,1.725364207437652675e-01,-1.800903168464012064e-02
-9.858489376029747064e-02,1.498247612541893370e-01,-1.333551330591868991e-02
-1.464679592545658215e-01,1.325245440978697897e-01,-5.464324457545802899e-03
-1.927931852892603715e-01,1.167821664011240157e-01,8.490249312532746704e-04
-2.446118452077152006e-01,9.480843086608305159e-02,7.900298274587337286e-03
-2.768345245557416456e-01,8.308363914402761008e-02,3.069394931466703016e-02
-3.019239390099301978e-01,7.283469533104210136e-02,5.504543981432068189e-02
-3.097951278583030987e-01,6.266774306856046084e-02,5.734120322842947703e-02
-3.129108067774507007e-01,4.061201598301562160e-02,4.086090157714871579e-02
-3.278332689691575985e-01,1.552260152882706766e-02,1.732932658253403396e-02
-3.490690805496636240e-01,-5.713210051678943059e-03,2.438059992586795455e-02
-3.796519288876124554e-01,-5.671195446509488813e-02,2.913610985509336795e-02
-4.087589293164912707e-01,-9.754374661602922825e-02,3.462954373885347714e-02
-4.518864848815343227e-01,-1.579715193373918414e-01,1.888716604210784536e-02
-4.645131836591325225e-01,-1.925719536500309359e-01,-8.580003376693422223e-03
-4.755000514266530254e-01,-2.318459063413914611e-01,-3.211157837130824977e-02
-4.636932681540936740e-01,-2.608709152197664638e-01,-4.473827714890640100e-02
-4.322905043111060497e-01,-2.812868112952335853e-01,-7.220544656770752634e-02
-3.899008727005979780e-01,-3.071961412544609860e-01,-9.106350318360091622e-02
-3.482491650446247755e-01,-3.150673301028338869e-01,-1.106594837540291476e-01
-2.713410906719814220e-01,-3.166251695624077156e-01,-9.729486102189616181e-02
-2.328870534856597452e-01,-3.103118201736085879e-01,-1.059859653753078695e-01
-1.692616102946455925e-01,-3.032605468302745355e-01,-1.145950781782155981e-01
-1.213785448003772693e-01,-2.907158396031803149e-01,-1.137751626731767773e-01
-7.890692163936526005e-02,-2.860423212244588842e-01,-1.145950781782155981e-01
-6.672365645443307722e-03,-2.404550191442992590e-01,-1.098395682489903269e-01
2.628823765711812976e-02,-2.270903964121661900e-01,-1.302554643244575316e-01
3.645518991959976335e-02,-2.098721708063505387e-01,-1.640359831320578887e-01
6.236451987882717096e-02,-2.090522553013117180e-01,-1.821561157934161457e-01
1.307454729990665532e-01,-2.114300102659243397e-01,-2.080654457526436019e-01
1.809243019074436853e-01,-2.011810664529388171e-01,-2.064256147425659604e-01
2.697211511031502584e-01,-1.737138970341376154e-01,-1.742849269450434113e-01
3.183421405519535896e-01,-1.399333782265373416e-01,-1.523111914100023778e-01
3.568781692887791346e-01,-1.030371804997894380e-01,-1.530491153645373581e-01
4.016455558638998835e-01,-7.163441665680179982e-02,-1.373887292182954245e-01
4.487087058531293859e-01,-5.753186997013372966e-02,-8.393023828976300948e-02
5.476725073113175579e-01,-1.825791727877322176e-02,-1.013784283626723189e-02
6.120358744568666909e-01,2.257387487216110447e-02,2.831619435005439805e-02
6.741034781883069593e-01,7.832812921480233892e-02,6.521239207680236405e-02
6.874681009204400839e-01,1.191599213657366652e-01,5.110984539013423145e-02
7.000128081475343045e-01,1.584338740570971626e-01,1.265580820381260671e-02
7.274799775663355339e-01,1.521205246682980905e-01,-4.154060667925479899e-02
7.487157891468415594e-01,1.309667046382959887e-01,-7.458320153232016192e-02
7.478958736418026554e-01,1.112887325173637781e-01,-5.416730545685295023e-02
7.290378170259095292e-01,1.191599213657366652e-01,7.900298274587337286e-03
7.023085715616431690e-01,1.544982796329107400e-01,8.874396707141704588e-02
6.929615348042003076e-01,1.757340912134167654e-01,1.351511846566155473e-01
6.795969120720671830e-01,1.968879112434188672e-01,1.641761935349904666e-01
6.677901287995080537e-01,1.992656662080315166e-01,1.539272497220049440e-01
6.559833455269485913e-01,1.898366379000848148e-01,1.091598631468842506e-01
6.458163932644669369e-01,1.827853645567507901e-01,8.800604311688220438e-02
6.214649027648133650e-01,1.788497701325643396e-01,6.996790200602763521e-02
5.775174316947314646e-01,1.709785812841914387e-01,6.447446812226736990e-02
5.288144506954242097e-01,1.592537895621360111e-01,4.012297762261372858e-02
4.463309508885167642e-01,1.584338740570971626e-01,2.910942621445041986e-05
3.788519048238200848e-01,1.663050629054700635e-01,-6.039866329514819582e-02
2.932527260977649819e-01,1.654851474004312428e-01,-1.334531347941090018e-01
2.383183872601626063e-01,1.521205246682980905e-01,-1.797783608288034962e-01
1.683795946803494092e-01,1.081730535982161762e-01,-2.237258318988854522e-01
1.345990758727491354e-01,6.422558252813426183e-02,-2.284813418281108066e-01
9.220944426224099433e-02,3.438065814472042458e-02,-2.261035868634981016e-01
4.588421822754644441e-02,5.273657715841545933e-03,-2.080654457526436019e-01
-1.060796006962974776e-02,-1.514223835962562152e-02,-2.213480769342728305e-01
-1.260520631790986723e-01,-3.162254001090632899e-02,-2.158546430505125790e-01
-2.195224307535266206e-01,-5.039860507629580905e-02,-2.041298513284571514e-01
-3.663692977059831435e-01,-9.287022823730779753e-02,-1.742849269450434113e-01
-4.660710231187062957e-01,-1.328821048832033169e-01,-1.727270874854695826e-01
-6.230848423336444730e-01,-2.004431424984038368e-01,-1.734650114400044241e-01
