6.317748330980668681e-02,1.689088751015639933e-01,-2.701471133360541094e-02
7.080648362058312995e-02,1.806270195789166089e-01,-1.706649492835289952e-02
7.953405997611140421e-02,1.783078034844405857e-01,2.382494673740888705e-02
8.362320414268757662e-02,1.747679473402402872e-01,4.311105952305180344e-02
8.655274026202573745e-02,1.730590512706263739e-01,7.472563681090936549e-02
8.539313221478771199e-02,1.853264837703549051e-01,8.583346126339989890e-02
8.478281218992560209e-02,1.935047721035072776e-01,7.820446095262345576e-02
7.080648362058312995e-02,2.092510287449498574e-01,5.189966788106628592e-02
5.853905112085459189e-02,2.191992451502023931e-01,2.089541061807072622e-02
3.864261831034959682e-02,2.285371415305927356e-01,-3.049353547531939018e-02
7.089073024978190078e-03,2.338469257468931972e-01,-5.331950440516257383e-02
-5.021997730957453165e-02,2.256076054112545748e-01,-6.613622492726706215e-02
-1.063083875944030171e-01,1.917348440314071423e-01,-6.326772081041508178e-02
-1.343831087380603917e-01,1.625005148405117561e-01,-5.154957633306243847e-02
-1.869926948811748146e-01,1.110505367446353586e-01,-4.685011214162414922e-02
-2.396022810242892376e-01,8.065659950650196086e-02,-5.331950440516257383e-02
-3.331033088331654124e-01,4.092476588797819975e-02,-4.453089604714809135e-02
-3.798538227376035414e-01,1.461997281642099175e-02,-1.883642300045303142e-02
-4.306934808086178013e-01,-2.920100496867895565e-02,3.145394704818534060e-02
-4.383224811193942583e-01,-7.949137501731735889e-02,6.123756426145669784e-02
-4.061586158091607390e-01,-1.092749922305886329e-01,6.300749233355683321e-02
-3.587977818798605001e-01,-1.432087856129223014e-01,9.848618168066472153e-03
-3.254743085223890109e-01,-1.689032586596173613e-01,-4.977964826096231005e-02
-2.922118671674036605e-01,-2.027760200394648216e-01,-1.000700183096006890e-01
-2.705455062847985093e-01,-2.209025247778697021e-01,-1.134970588565672872e-01
-2.798834026651889073e-01,-2.384797414938986115e-01,-9.714048219026252817e-02
-2.939207632370175460e-01,-2.483669258966648974e-01,-6.558693690489114658e-02
-2.963010113339797913e-01,-2.641742145405936992e-01,-3.867182380847176970e-02
-2.723154343568986446e-01,-2.711928948265081019e-01,-1.706649492835289952e-02
-2.389919609994270999e-01,-2.729628228986081817e-01,-3.226346354741952555e-02
-1.694154781651458497e-01,-2.811411112317605543e-01,-6.033818469107692095e-02
-1.221156762383318467e-01,-2.887090795400508170e-01,-6.442732885765310724e-02
-4.497122509576032684e-02,-2.799815031845225843e-01,-7.199529716594338380e-02
5.929464977740169819e-03,-2.659441426126938346e-01,-7.437554526290562906e-02
7.196609166782115541e-02,-2.273719170414081336e-01,-7.785436940461970545e-02
1.128575333335829489e-01,-1.905085875397362905e-01,-9.012180190434816718e-02
1.742557278347118266e-01,-1.677436506123793358e-01,-1.064783785706529262e-01
2.362032103582166476e-01,-1.501664338963503709e-01,-1.240555952866818912e-01
2.730055078574022409e-01,-1.396689294687220029e-01,-1.427313880474626040e-01
3.151175895728883236e-01,-1.238616408247932149e-01,-1.445013161195627394e-01
3.303145581919549878e-01,-1.104346002778266306e-01,-1.491397483085148412e-01
3.215259498339405053e-01,-1.017070239222983841e-01,-1.561584285944291883e-01
3.092585173342120020e-01,-9.877748780296022324e-02,-1.778247894770343118e-01
3.022398370482976548e-01,-1.110449203026887682e-01,-1.760548614049341765e-01
3.092585173342120020e-01,-1.151340644692649268e-01,-1.538392124999531374e-01
3.489903509527357284e-01,-1.098853122554507289e-01,-8.835187383224804569e-02
4.120974415234785471e-01,-9.059919946980786454e-02,-3.928214383333387266e-02
4.530499151917266043e-01,-6.075455025405036152e-02,1.448705035701858788e-02
5.149973977152314530e-01,-1.284442830237425386e-02,4.488098759515193881e-02
5.541799433113792084e-01,1.700022091338324048e-02,6.123756426145669784e-02
6.091087455489697655e-01,5.844095060152094262e-02,8.992260542997609907e-02
6.470706510953934121e-01,8.419645565070224547e-02,1.173870065487713915e-01
6.827743725498270910e-01,1.274681454134262981e-01,1.494898398565187025e-01
6.453617550257794155e-01,1.607305867684116207e-01,1.477809437869047338e-01
6.938821970023176799e-01,1.677492670543259679e-01,1.167766865239091845e-01
6.599484036199840808e-01,1.800166995540544990e-01,9.456103761892821480e-02
5.939117769299030458e-01,1.829462356733926598e-01,9.980978983274242655e-02
5.079787174293171059e-01,1.689088751015639933e-01,1.162273985015333660e-01
4.880822846188120345e-01,1.537119064824972736e-01,1.138471504045710236e-01
4.682468838107932685e-01,1.356464337465786429e-01,9.456103761892821480e-02
4.431016987864740964e-01,1.338765056744785076e-01,7.472563681090936549e-02
3.858536804544075993e-01,1.443740101021069311e-01,9.848618168066472153e-03
3.221362698588026707e-01,1.543222265073594113e-01,-4.685011214162414922e-02
2.706862917629262455e-01,1.537119064824972736e-01,-1.181965230480055695e-01
1.981802728093068067e-01,1.408951859603928269e-01,-1.725150052607339057e-01
1.485002227855305446e-01,1.169096089833116803e-01,-1.971109022626771623e-01
4.975044276284012329e-02,7.247831117334961604e-02,-2.175566230955580660e-01
-2.275557619077929819e-02,4.092476588797819975e-02,-2.251245914038483287e-01
-1.448806131656887597e-01,2.352540316692449361e-03,-2.543589205947436871e-01
-2.483298573798174702e-01,-8.755284135798064096e-03,-2.654667450472342205e-01
-4.394820891666322837e-01,-2.572218082696489660e-02,-2.566781366892197380e-01
-6.598076181418562891e-01,-6.252447832615051770e-02,-2.257349114287104386e-01
-7.936507995941183280e-01,-1.057961680888745426e-01,-1.778247894770343118e-01
-9.246254769295285669e-01,-1.940484436839365612e-01,-1.690361811190198293e-01
-9.743055269533048568e-01,-2.466580298270509841e-01,-1.631771088803435077e-01
-1.000000000000000000e+00,-2.852302553983367406e-01,-1.193561310952436089e-01
-9.982300719278999201e-01,-2.688736787320319954e-01,-6.204708076069087586e-02
-9.883428875251336621e-01,-2.045459481115649292e-01,3.438348316752350142e-02
-9.643573105480522933e-01,-1.274014969689934718e-01,7.759414092776134586e-02
-9.117477244049378982e-01,-9.059919946980786454e-02,1.162273985015333660e-01
-8.287442010236900636e-01,-6.893283858720274104e-02,1.494898398565187025e-01
-7.428111415231040127e-01,-5.489547801537406763e-02,2.401223635485429386e-01
-5.785740228327086454e-01,-2.511186080210279364e-02,3.306938552380809804e-01
-4.535194497384609780e-01,4.122468388792581255e-03,3.552287202375380426e-01
-2.950803712842555715e-01,6.021087867362107104e-02,3.657872566676527160e-01
-1.314535726187222309e-01,1.011633523418690728e-01,3.651769366427905505e-01
-5.178359474750346240e-03,1.601812987460357329e-01,3.581582563568763145e-01
1.157870694529210959e-01,2.092510287449498574e-01,3.494306800013479708e-01
2.689163636908260546e-01,2.268282454609788223e-01,3.418016796905715138e-01
3.986704009765120182e-01,2.455040382217595907e-01,3.073185982858619991e-01
4.600685954776409514e-01,2.525227185076739378e-01,2.833330213087807969e-01
5.295840463094358963e-01,2.600906868159641450e-01,2.634976205007619199e-01
5.728557360721601155e-01,2.711985112684546784e-01,2.757650530004904788e-01
6.178973539069841925e-01,2.823063357209452118e-01,3.219662788825526922e-01
6.277845383097504506e-01,2.863954798875213981e-01,3.447312158099095636e-01
6.155171058100219472e-01,2.846865838179074015e-01,3.435716077626716491e-01
5.862827766191265333e-01,2.747383674126549491e-01,3.330130713325570313e-01
5.728557360721601155e-01,2.618606148880642803e-01,2.757650530004904788e-01
5.301943663342980617e-01,2.338469257468931972e-01,1.956910657385808883e-01
5.091383254765551314e-01,2.215184612446784163e-01,1.407622635009903866e-01
4.933920688351124406e-01,2.022323484590355103e-01,5.598881204764247915e-02
4.963216049544506014e-01,1.765378754123404503e-01,-1.822610297559092846e-02
5.056595013348410550e-01,1.216090731747499765e-01,-1.286940274756339098e-01
4.816739243577598528e-01,7.833738341202592381e-02,-1.883222939046626798e-01
3.829241443350694385e-01,2.804701336338754833e-02,-2.087680147375436390e-01
2.244850658808640043e-01,8.760900577744670098e-03,-1.731253252855960156e-01
1.350731822385639602e-01,1.169043669708283092e-02,-7.437554526290562906e-02
3.223425804929738042e-02,2.688740531614951940e-02,2.620519483437112190e-02
-2.623440033249335723e-02,2.163865310233532846e-02,5.952866819184274294e-02
-1.080783156665031525e-01,-1.516364439685028397e-02,4.140216345343784854e-02
-1.443313251433128719e-01,-5.843533415957433141e-02,-7.728598547962492807e-03
-1.940113751670891340e-01,-1.396689294687220029e-01,-9.421094607092436735e-02
-2.752449704762368055e-01,-2.074754842309030900e-01,-1.655573569773057807e-01
-3.324929888083033025e-01,-2.378694214690365016e-01,-1.795336855466482529e-01
-4.272146566669037804e-01,-2.676530386823078311e-01,-1.351634197391723136e-01
-4.833030669517322520e-01,-2.869391514679506816e-01,-9.775080221512462419e-02
-5.487904056194372604e-01,-3.571259543270940418e-01,-1.006193063319766046e-01
-5.996300636904515757e-01,-4.114444365398223225e-01,-9.598087414302448883e-02
-6.481505056669898401e-01,-4.547161263025464861e-01,-2.292556716702922118e-02
-6.638967623084324199e-01,-4.640540226829367731e-01,4.140216345343784854e-02
-6.130571042374182156e-01,-4.646643427077988830e-01,1.208658306904853708e-01
-5.423210133558988844e-01,-4.266414051588890977e-01,1.547996240728190809e-01
-4.038393997146846881e-01,-3.862992515155032058e-01,1.711562007391237428e-01
-2.553485376657318451e-01,-2.974976878980652994e-01,1.378327273816522258e-01
-1.782040865231603322e-01,-2.378694214690365016e-01,9.572064566616624026e-02
-6.425733788140321201e-02,-1.782411550400077316e-01,8.078690095966340259e-03
-5.399272857982654206e-04,-1.542555780629265572e-01,-4.685011214162414922e-02
5.969865916809261042e-02,-1.256315688968933364e-01,-1.006193063319766046e-01
7.428530776229719246e-02,-1.115942083250646560e-01,-1.158162749510433381e-01
7.721484388163535328e-02,-8.004066303969326057e-02,-1.181965230480055695e-01
7.953405997611140421e-02,-4.207875749326962789e-02,-1.199664511201057049e-01
7.251537969019705709e-02,-2.804139692144095447e-02,-1.357127077615482569e-01
6.610701942914483376e-02,-9.304572158173974455e-03,-1.725150052607339057e-01
7.196609166782115541e-02,-1.516364439685028397e-02,-1.860030778101866844e-01
6.024794719046851904e-02,-2.102271663552660388e-02,-1.713553972134958803e-01
6.787694750124496912e-02,-1.339371632475015207e-02,-1.368723158087862823e-01
6.726662747638285922e-02,2.962860341554566200e-03,-9.537055411816239281e-02
4.505097857140182016e-02,2.340858117443546035e-02,-6.497661688002903668e-02
2.389608833539893888e-03,5.728134255428291716e-02,-4.398160802477216885e-02
-9.267503641326526459e-03,9.176442395899249427e-02,-3.928214383333387266e-02
-1.089215308174167106e-03,1.105012487222594569e-01,-6.033818469107692095e-02
2.814511388272120107e-02,1.327168976272404821e-01,-6.204708076069087586e-02
5.908833914323049358e-02,1.391252578882926916e-01,-4.807075219134835514e-02
1.268948939054116154e-01,1.379656498410546661e-01,-7.728598547962492807e-03
1.584484391907830247e-01,1.373553298161925840e-01,2.211605066779503970e-02
1.795044800485260383e-01,1.513926903880212504e-01,4.958045178659022806e-02
1.759646239043257399e-01,1.660403709847120268e-01,6.007795621421866544e-02
1.636971914045972087e-01,1.724487312457642640e-01,5.952866819184274294e-02
1.368431103106641233e-01,1.549325465322215489e-01,6.416710038079485867e-02
9.357142054794007069e-02,2.075421326753359441e-01,2.913473095370928273e-02
4.273176247692578311e-02,1.584113706739355698e-01,-4.337128799991005895e-02
2.692447383299696739e-02,1.128204648167355079e-01,-1.474727883387684339e-02
-5.178359474750346240e-03,6.722955895953540428e-02,4.958045178659022806e-02
7.089073024978190078e-03,6.668027093715951648e-02,6.123756426145669784e-02
1.117821719155437030e-02,5.496212645980687317e-02,2.327565871503296108e-02
-5.788679499612463079e-03,7.192902315097370047e-02,-2.878463940570554283e-02
-4.668012116537425399e-02,8.651567174517828251e-02,-7.315490521318131212e-02
-8.647298678638423719e-02,1.087313206501593216e-01,-9.598087414302448883e-02
-8.879220288086027424e-02,1.075717126029212961e-01,-9.012180190434816718e-02
-6.132780176206504424e-02,7.949699145926394928e-02,-5.038996828582441301e-02
