5.222383399689335681e-02,1.734809974879143180e-01,1.383491518986946778e-01
4.964404336849839033e-02,1.747378185632862124e-01,1.225396657400691508e-01
5.156234922038182428e-02,1.765899759375184896e-01,6.168306630100824084e-02
5.096701292152144847e-02,1.912087894984233483e-01,1.928189212661905738e-02
4.395527429049921053e-02,2.146253505869315792e-01,-2.444225160079327441e-02
2.814578813187360376e-02,2.203141196649306965e-01,-3.013102067879246809e-02
2.311305630869716808e-04,2.197187833660703693e-01,-3.079250545530398328e-02
-1.875348252279398706e-02,2.038431487297935885e-01,-3.271081130718742069e-02
-5.420906654381208584e-02,1.867768414957960699e-01,-2.887419960342054934e-02
-1.137426964298499238e-01,1.671307436334036056e-01,-3.204932653067590204e-02
-1.404005329232646537e-01,1.556870569997541032e-01,-3.271081130718742069e-02
-1.765176017207942816e-01,1.411343919165004013e-01,-5.169542439306831771e-02
-1.955022148066752341e-01,1.303521900593624383e-01,-5.738419347106750446e-02
-2.176619548198115428e-01,9.741024818908813887e-02,-4.408834946318569009e-02
-2.398216948329478515e-01,7.333220232406839623e-02,-2.636055745267671183e-02
-2.860594807111039306e-01,3.093102814967921971e-02,-3.539332663028826355e-03
-3.741692529424400226e-01,-2.734578066098671684e-02,2.814578813187348580e-02
-4.241775020467117296e-01,-5.777408038051717182e-02,3.449604198638419467e-02
-4.698199516260074815e-01,-7.173140916491048402e-02,3.575286306175611689e-02
-4.818589745585172834e-01,-7.232674546377088065e-02,1.928189212661905738e-02
-4.900613857872603285e-01,-8.185212624553692140e-02,3.760502043598843575e-02
-4.849679530081215106e-01,-9.137750702730297603e-02,5.539896092414864359e-02
-4.558626228416141069e-01,-1.084438142613004946e-01,6.300603585403127815e-02
-4.387301671299654870e-01,-1.147940681158112070e-01,4.335993799163874451e-02
-4.153136060414572839e-01,-1.388721139808309635e-01,2.053871320199085818e-02
-4.045314041843192654e-01,-1.806779518563597364e-01,1.928189212661905738e-02
-3.988426351063200648e-01,-2.085264609474952457e-01,1.670210149822398682e-02
-3.728462833894168882e-01,-2.478186566722801742e-01,1.610676519936370468e-02
-3.538616703035359357e-01,-2.591961948282785477e-01,3.575286306175611689e-02
-3.063670633500079621e-01,-2.693830603865561280e-01,2.371384012924621434e-02
-2.613860985472237775e-01,-2.782469563918106292e-01,1.484994412399178419e-02
-1.910702668040479835e-01,-2.738150083891834341e-01,-7.971280665656100411e-03
-1.404005329232646537e-01,-2.586008585294181650e-01,-2.510373637730479307e-02
-6.307296254906660793e-02,-2.281725588098877100e-01,-4.726347639044103932e-02
5.986048118737298529e-03,-2.180518417292613143e-01,-6.122080517483437928e-02
4.144163213975539384e-02,-2.193086628046331810e-01,-7.703029133346003809e-02
8.834090279442299853e-02,-2.338613278878869106e-01,-1.080539273518508342e-01
1.092438217321873989e-01,-2.427252238931413841e-01,-1.156610022817334549e-01
1.085823369556758733e-01,-2.636281428309057984e-01,-1.226065924351045777e-01
9.528649294779407974e-02,-2.782469563918106292e-01,-1.232680772116160894e-01
1.034889041765370693e-01,-2.978930542542031490e-01,-1.599804823080060723e-01
1.250533078908130091e-01,-3.004066964049469379e-01,-1.822063707987935655e-01
2.130969316444978612e-01,-2.864493676205536743e-01,-1.720195052405159297e-01
3.182730111098314163e-01,-2.414684028177694897e-01,-1.105675695025946648e-01
3.898456639283791048e-01,-1.927169747888696494e-01,-7.309795889144581754e-03
4.481224727390449858e-01,-1.147940681158112070e-01,7.947700678916833072e-02
4.589046745961830043e-01,-7.675869346639813129e-02,7.881552201265681901e-02
4.449473458117896296e-01,-2.608895958561481543e-02,2.179553427736277693e-02
4.348266287311632339e-01,-7.104346499733846416e-03,-4.852029746581296155e-02
4.512975996663003420e-01,2.841738599893539954e-02,-6.624808947632204736e-02
4.722005186040648117e-01,6.135932786920967469e-02,-9.859469504773588078e-02
4.975353855444564766e-01,8.728953110846171537e-02,-1.277000252142433678e-01
4.925081012429687877e-01,1.221497788306194349e-01,-1.505212500038911327e-01
4.899283106145738698e-01,1.411343919165004013e-01,-1.815448860222819705e-01
4.861578473884580753e-01,1.481461305475226253e-01,-1.796265801703985365e-01
4.849010263130861809e-01,1.620373108542648155e-01,-1.542917132300068717e-01
5.058039452508505951e-01,1.899519684230514260e-01,-1.042834641257350814e-01
5.038856393989671334e-01,2.146253505869315792e-01,-7.068003747894932576e-02
4.905897953910853815e-01,2.570926732389718916e-01,-1.749666144742216545e-02
4.817258993858308247e-01,2.874548244808511899e-01,1.802507105124713863e-02
4.696868764533209673e-01,2.976416900391287701e-01,7.838205492969558402e-03
4.430951884375574079e-01,2.836843612547354510e-01,-1.809199774628256555e-02
4.519590844428119647e-01,2.608631364650876305e-01,-9.727172549471284346e-02
4.341651439546517222e-01,2.380419116754398101e-01,-1.542917132300068717e-01
4.107485828661435190e-01,2.475672924572058509e-01,-1.581283249337737673e-01
3.860752007022633658e-01,2.893731303327346516e-01,-1.638170940117729402e-01
3.797249468477526535e-01,3.203967663511255171e-01,-1.669922209390282963e-01
