5.484476858151455386e-02,1.359627539479046909e-01,1.395157064393491575e-01
4.853933456538005869e-02,1.353028829462162019e-01,1.521265744716180368e-01
4.010764954380486441e-02,1.380890049533453900e-01,1.387825164374729414e-01
2.749678151153588448e-02,1.402152559587860892e-01,8.965878631177398583e-02
-2.710646565759593403e-03,1.380890049533453900e-01,4.258798819132815494e-02
-3.570419665018426808e-02,1.331766319407755028e-01,1.663306212491414207e-02
-8.204180476875401473e-02,1.170464518995012054e-01,-6.535741934370790235e-03
-1.129091038477379877e-01,1.163132618976251142e-01,5.028820836398120503e-04
-1.438497219269095628e-01,9.805683085091013163e-02,2.154543513748405012e-02
-1.642324039790652446e-01,8.757221382408184041e-02,1.875931313035483772e-02
-1.831487060274687162e-01,7.914052880250664612e-02,2.293849614104852622e-02
-2.021383270760598316e-01,7.840733880063055494e-02,1.875931313035483772e-02
-2.168754461137694933e-01,7.136871478261994084e-02,5.028820836398120503e-04
-2.498689961981941654e-01,4.680684971977046999e-02,-1.709367796138669404e-02
-2.793432342736135721e-01,2.224498465692099566e-02,-1.914660996663981873e-02
-3.327194664101938981e-01,-2.196637245620805881e-02,-2.303079182362760666e-04
-3.558882704694787402e-01,-5.781936354794954547e-02,1.032762810877962782e-02
-3.931343225647848105e-01,-9.007972363049809861e-02,4.398104919489276288e-02
-4.149100656205051418e-01,-1.090693446790891863e-01,5.453898522190867015e-02
-4.345595576707847463e-01,-1.420628947635138584e-01,1.663306212491414207e-02
-4.422580526904837939e-01,-1.905267538875243527e-01,-1.914660996663981873e-02
-4.415248626886076888e-01,-2.290925479862074010e-01,-5.074709904749983430e-02
-4.176961876276343300e-01,-2.804158481175346718e-01,-7.046991009796703398e-02
-3.860956985467742242e-01,-3.098900861929540507e-01,-6.761046909065024368e-02
-3.221615303831779631e-01,-3.175885812126530983e-01,-4.583472603492992625e-02
-2.856486682897480534e-01,-3.049777131803841357e-01,-2.691842398652651014e-02
-2.316125651514792105e-01,-2.761633461066532735e-01,-1.623368921800882620e-03
-1.866680180364740094e-01,-2.663386000815134436e-01,6.075126097898238264e-03
-1.361512269072104875e-01,-2.684648510869541704e-01,-4.409490928930095456e-03
-1.010314258173451163e-01,-2.621594170708196891e-01,-2.970454599365572254e-02
-7.991555376331332949e-02,-2.522613520454922709e-01,-7.677534411410154302e-02
-3.922350865918956125e-02,-2.382574230096586865e-01,-1.132882062075314666e-01
2.201726446810302502e-03,-2.263064259790781851e-01,-1.266322642416765898e-01
6.679576561209504826e-02,-2.010113709143526162e-01,-1.308114472523703997e-01
1.138665637325409069e-01,-1.876673128802075763e-01,-1.392431322739456079e-01
1.854992269158362295e-01,-1.757896348498146355e-01,-1.582327533225367233e-01
2.240650210145192778e-01,-1.652316988227987282e-01,-1.849208693908268308e-01
2.809605651601049803e-01,-1.624455768156695679e-01,-2.193074804788161247e-01
3.427684823182605145e-01,-1.477084577779598507e-01,-1.996579884285365480e-01
3.926254024458355474e-01,-1.238064637167988757e-01,-1.673243093458003095e-01
4.719565606488300147e-01,-8.377428961436361732e-02,-1.182005792201013678e-01
5.077362327403839304e-01,-4.726142752093363819e-02,-9.994414817338634349e-02
5.477684068428191333e-01,-1.148175542937977453e-02,-7.325603210509624985e-02
5.878005809452544472e-01,1.168704862990509359e-02,-5.499960105838121865e-02
6.517347491088506528e-01,5.105935173065186822e-02,-4.409490928930095456e-03
6.952129162201036161e-01,1.114008888850552131e-01,3.415630316975294678e-02
7.134693472668185432e-01,1.451276289713559764e-01,5.945135823447857820e-02
7.240272832938344783e-01,1.823736810666620467e-01,3.980186618419894601e-02
7.247604732957105833e-01,1.928582980934903379e-01,1.663306212491414207e-02
7.310659073118450646e-01,1.872860540792319617e-01,-2.127286097208051438e-02
7.394975923334202728e-01,1.907320470880496388e-01,1.450681111947344816e-02
7.465362163514308591e-01,2.413221572175008323e-01,3.980186618419894601e-02
7.556277723746945840e-01,3.002706333683395346e-01,5.666523622734936233e-02
7.324589683154096864e-01,3.333375024529518504e-01,7.704791827950507876e-02
6.861213601968398912e-01,3.677241135409410888e-01,8.826572530820937790e-02
6.510015591069746588e-01,3.599522995210543974e-01,7.770778928119359552e-02
5.962322659668296554e-01,3.157409424079253291e-01,6.788304325605377942e-02
5.379436608176793033e-01,2.757087683054900706e-01,6.297067024348387831e-02
4.495209465914212221e-01,1.957177391008071421e-01,1.450681111947344816e-02
3.981976464600939791e-01,1.380890049533453900e-01,-1.987979996851590644e-02
2.788343141546643089e-01,5.171922273234036416e-02,-8.029465612310685008e-02
1.988432849499813526e-01,-1.001537542562758176e-02,-1.315446372542465048e-01
8.996456967137991811e-02,-3.743668149579385679e-02,-1.694505603512410086e-01
-2.309332861791528121e-02,-7.043023158021853580e-02,-1.904931134050852626e-01
-8.908042878676462883e-02,-8.238122861079902326e-02,-2.031773004375418412e-01
-1.831487060274687162e-01,-1.146415886933475764e-01,-2.389569725290956737e-01
-2.463496841891888722e-01,-1.504945797850890665e-01,-2.684312106045150803e-01
-3.678392675000592971e-01,-1.947059368982181071e-01,-3.141089477213963588e-01
-4.548689207227528120e-01,-2.066569339287986085e-01,-3.204143817375307846e-01
-5.855233790570745223e-01,-2.073901239306747135e-01,-3.168950697285254914e-01
-6.768055342906494909e-01,-1.996183099107880221e-01,-3.091965747088264438e-01
-7.182307693966493156e-01,-1.940460658965296459e-01,-2.944594556711166988e-01
-7.814317475583694161e-01,-1.925796858927774080e-01,-2.530342205651168741e-01
-8.158183586463586545e-01,-1.884005028820836536e-01,-1.834544893870746485e-01
-8.523312207397887308e-01,-1.771826958533792296e-01,-2.691842398652651014e-02
-8.930232658439124505e-01,-1.687510108318040214e-01,7.558153827575277151e-02
-9.288762569356537879e-01,-1.708772618372447205e-01,1.802077515434728772e-01
-9.373079419572289961e-01,-1.652316988227987282e-01,2.251522986584780228e-01
-9.106198258889389718e-01,-1.575332038030996529e-01,2.378364856909346292e-01
-8.480787187289072770e-01,-1.294520267312448680e-01,2.413557976999399224e-01
-7.765193745457995567e-01,-1.076762836755246061e-01,2.195800546442195911e-01
-6.739460932833326590e-01,-5.290699053537963742e-02,2.118082406243328997e-01
-6.156574881341824179e-01,-1.991344045095496881e-02,2.280117396657947992e-01
-5.335402079240587625e-01,2.503110666405019419e-02,2.378364856909346292e-01
-4.949010948251880149e-01,4.754003972164657504e-02,2.357102346854939301e-01
-4.169629976257582249e-01,7.070884378093145184e-02,2.181869936406549970e-01
-3.537620194640380689e-01,8.265984081151195317e-02,2.209731156477841851e-01
-2.463496841891888722e-01,8.757221382408184041e-02,2.300646716710479378e-01
-1.340249759017697884e-01,8.683902382220573535e-02,2.476612317160744314e-01
-4.978144468620545465e-02,8.617915282051723247e-02,2.392295466944992233e-01
9.487694268394983310e-02,8.265984081151195317e-02,2.357102346854939301e-01
1.910714709300946612e-01,8.757221382408184041e-02,2.335839836800532310e-01
3.223858002661048050e-01,1.296573199317701819e-01,2.736161577824884339e-01
4.207065795176903600e-01,1.675632430287647689e-01,3.164344538920528804e-01
5.793688959236792391e-01,2.413221572175008323e-01,3.789755610520846307e-01
7.275465953028397159e-01,3.318711224491995848e-01,4.105760501329446810e-01
8.251341845525492769e-01,3.887666665947853151e-01,4.280992911777836141e-01
9.571817038904355535e-01,4.329780237079143279e-01,3.923196190862296429e-01
