7.403170409610715375e-02,1.449244036889327791e-01,1.445885121321996147e-01
6.776499189077950236e-02,1.641974997166385508e-01,1.117178330174620898e-01
4.855101578953908287e-02,1.789183614065119887e-01,7.719179596169470359e-02
1.851809314513866433e-02,1.754894056715213813e-01,2.398386214287503634e-02
-8.617953102459351145e-03,1.562754295702809826e-01,4.710766115169330581e-03
-2.109225758664929132e-02,1.404312892775657906e-01,-9.647468255047694091e-04
-5.224845883389145351e-02,1.262425069258805432e-01,-4.925781898683575209e-03
-7.601466927296424148e-02,1.257104275876923527e-01,-7.763538369020625204e-03
-1.269760458861003694e-01,1.262425069258805432e-01,-1.113337417754589262e-02
-1.586643264715307533e-01,1.245280290583852673e-01,-2.248440005889409260e-02
-1.841450147780988034e-01,1.098071673685118155e-01,-3.773734108695567246e-02
-1.983337971297840507e-01,8.491767832659730120e-02,-5.304940204148267391e-02
-2.203855297013615211e-01,7.244337384240735755e-02,-5.470475998251264627e-02
-2.390674264644137570e-01,6.002818928468277304e-02,-5.304940204148267391e-02
-2.509505316839501510e-01,5.210611913832518399e-02,-4.169837616013447740e-02
-2.651393140356353983e-01,3.111854524312409470e-02,-3.211304031188280585e-03
-2.764312199905182288e-01,-2.816292547989761828e-03,6.425243982664624771e-03
-2.849444894015293883e-01,-7.245956592417814035e-02,2.286058354003338636e-02
-3.053408640320768863e-01,-1.217064646698189645e-01,2.682161861321208721e-02
-3.415813789553396318e-01,-1.692980054744298857e-01,9.795079791189891319e-03
-3.596720764537382764e-01,-1.908176587078191655e-01,-2.088025428346524780e-03
-3.443600154992113027e-01,-1.992718081923649520e-01,2.464208909485819405e-03
-2.798601757255088085e-01,-2.038240425301972858e-01,6.187973500716769520e-02
-2.441517401404343091e-01,-2.066617990005343575e-01,9.132145838691463346e-02
-1.983337971297840507e-01,-2.162983470143871878e-01,8.458178676986409517e-02
-1.852682933809405574e-01,-2.236292178960912758e-01,5.454886412546372521e-02
-1.864506919102476568e-01,-2.298959301014188994e-01,5.834044718011086386e-03
-1.949048413947934433e-01,-2.366947216449347691e-01,-1.964664358855704174e-02
-1.869827712484358473e-01,-2.536621405404916874e-01,-4.228957542478801318e-02
-1.700153523528789012e-01,-2.497011054673128894e-01,-5.529595924716618899e-02
-1.547032913983519276e-01,-2.473954283351640637e-01,-8.532888189156655201e-02
-1.133784627990686994e-01,-2.400645574534599758e-01,-1.045428579928070478e-01
-6.868379839126019515e-02,-2.253436957635865656e-01,-1.130561274038181935e-01
1.171930160162282415e-02,-2.094995554708714014e-01,-1.300235462993750701e-01
6.776499189077950236e-02,-1.902264594431655742e-01,-1.374135371075444756e-01
1.447982560751372716e-01,-1.579469795930816822e-01,-1.401921736514162020e-01
1.872463632772622955e-01,-1.251354204048095720e-01,-1.334525020343656498e-01
2.246101568033667395e-01,-1.019012893039249884e-01,-1.356990592400491580e-01
2.195258431273462152e-01,-9.173266195188389815e-02,-1.515431995327643777e-01
2.149736087895138814e-01,-1.030245679067667564e-01,-1.894981923235223575e-01
2.472530886395977734e-01,-1.234209425373142682e-01,-1.877837144560270677e-01
3.005201423848827824e-01,-1.240121418019678318e-01,-1.662640612226378156e-01
3.984227406115108949e-01,-9.510249776040916037e-02,-9.774406644929119203e-02
4.618584217088370081e-01,-5.153111195544241713e-02,-4.790596843899679047e-02
5.337482522907088800e-01,1.752096215609241781e-02,-8.886816971862381009e-03
5.756642801546456578e-01,7.811888678308145928e-02,-1.337993138322940249e-02
6.299954925763071589e-01,1.058461322953330175e-01,-1.793216572106174841e-02
6.769958341162645166e-01,1.330412984693963852e-01,-1.284785204504118594e-02
7.086841147016947895e-01,1.398400900129122271e-01,2.226938427537974302e-02
7.353472015375700499e-01,1.381256121454169372e-01,6.530869074215839287e-02
7.370025594785999390e-01,1.358790549397334291e-01,9.132145838691463346e-02
7.002299652171489752e-01,1.285481840580293966e-01,1.111857536792739826e-01
6.475541107365175852e-01,1.273657855287222973e-01,1.009580064007675332e-01
5.541446269212564335e-01,1.245280290583852673e-01,8.399058750521055938e-02
5.088587632487943102e-01,1.064373315599865671e-01,7.547731809419939986e-02
4.658194567820157506e-01,1.018850972221542195e-01,8.174403029952703736e-02
4.556508294299746464e-01,1.024762964868077691e-01,8.682834397554760331e-02
4.431765249457847444e-01,1.058461322953330175e-01,7.943835316737821173e-02
4.120203236985425788e-01,1.222814718527017452e-01,4.491231611161081855e-02
3.928063475973021523e-01,1.398400900129122271e-01,9.263000453001674767e-03
3.701042958346057454e-01,1.460476822917745332e-01,-6.150355152602850206e-02
3.372927366463336352e-01,1.381256121454169372e-01,-1.243480333587009684e-01
2.654029060644617632e-01,1.200349146470182649e-01,-1.673873398254795697e-01
1.770777359252212191e-01,1.086838887656700614e-01,-1.736540520308071933e-01
1.147653334307368600e-01,1.047228536924912773e-01,-1.759006092364907015e-01
3.323895483501210224e-02,9.396302707579662350e-02,-1.951145853377311556e-01
-3.640431854117626848e-02,7.528113031274440148e-02,-2.126732034979416097e-01
-1.677687951471954209e-01,1.586560421506246973e-02,-2.234330301146362774e-01
-2.617103583006447631e-01,-4.360904180908481420e-02,-2.251475079821315672e-01
-3.965037906416545299e-01,-1.562916216520517376e-01,-2.273940651878150199e-01
-5.114329276903049060e-01,-2.712207587007021692e-01,-2.285173437906567739e-01
-7.090117219375219326e-01,-3.187531795788477451e-01,-1.855371572503436151e-01
-8.709412005261295553e-01,-3.289809268573541390e-01,-1.419066515189114919e-01
-9.388699960348226847e-01,-3.097078308296483673e-01,-5.641923785000794306e-02
-1.000000000000000000e+00,-2.712207587007021692e-01,-1.284785204504118594e-02
-9.858703375747800424e-01,-2.473954283351640637e-01,-6.581139839713547567e-03
-8.935841323623606725e-01,-1.970252509866814439e-01,2.398386214287503634e-02
-8.556291395716026926e-01,-1.590702581959234363e-01,5.171110765512667434e-02
-8.188565453101518399e-01,-1.042069664360738557e-01,8.339938824055700972e-02
-7.990513699442577389e-01,-6.057646070464174637e-02,1.009580064007675332e-01
-7.469667147282799124e-01,-3.397249379523192142e-02,1.468350693378831229e-01
-6.721800077496055126e-01,9.066812671546627816e-03,1.977964459510192785e-01
-6.020046550352290415e-01,3.283302311061940537e-02,2.651931621215241064e-01
-4.944063888682825869e-01,7.303457310706090722e-02,3.065179907208074317e-01
-4.140032888753996665e-01,9.455422634045018704e-02,3.155633394700066985e-01
-2.640160354327936720e-01,1.262425069258805432e-01,3.093557471911443923e-01
-1.473724205166478951e-01,1.472300808210816325e-01,3.206476531460272783e-01
5.759636453873842599e-02,1.789183614065119887e-01,3.155633394700066985e-01
1.849998060715787873e-01,2.083600847862588645e-01,3.098878265293326106e-01
3.491758418658700291e-01,2.264507822846575369e-01,3.127255829996696268e-01
4.596118645031534999e-01,2.638145758107620087e-01,3.195243745431854965e-01
5.060210067784572940e-01,2.989318121311829723e-01,3.342452362330589621e-01
5.575144627297816680e-01,3.436855964654568218e-01,3.489660979229323168e-01
6.119047950779084033e-01,3.612442146256673037e-01,3.529271329961111148e-01
7.024765224228325389e-01,3.657373290370343200e-01,3.461283414525954116e-01
7.455158288896109875e-01,3.652052496988461017e-01,3.415761071147629391e-01
7.664442828583468703e-01,3.612442146256673037e-01,3.268552454248895844e-01
7.358792808757581572e-01,3.527309452146561997e-01,3.093557471911443923e-01
6.951456515411283954e-01,3.402566407304662421e-01,2.787316252820904450e-01
6.084758393429178236e-01,2.955619763226577379e-01,2.193160991844085028e-01
5.507156711862657428e-01,2.553604263262162499e-01,1.740302355119464350e-01
4.890535878829004313e-01,1.930480238317318631e-01,1.009580064007675332e-01
4.612672224441833890e-01,1.579899074377762724e-01,5.454886412546372521e-02
4.052215321550267646e-01,1.194437153823647013e-01,-4.925781898683575209e-03
3.588123898797229150e-01,1.002297392811242749e-01,-4.849716770365033319e-02
2.603185923884412389e-01,8.887871339977608531e-02,-1.311468249022168242e-01
1.312006729881055878e-01,6.511250296070332511e-02,-1.928680281320476475e-01
7.231722622861185001e-02,4.755388480049282940e-02,-2.619201022435824755e-01
-3.528103993833452134e-02,-1.416731842933794880e-02,-2.653490579785730552e-01
-1.915350055862682088e-01,-8.434267114371450658e-02,-2.846221540062788269e-01
-3.539965635130642441e-01,-1.998630074570184878e-01,-3.440376801039607413e-01
-4.100422538022208685e-01,-2.689150815685533158e-01,-3.310312962815826210e-01
-5.159260421016719222e-01,-3.306362847983840836e-01,-2.404595689366585132e-01
-5.730950109936704395e-01,-3.385583549447416796e-01,-1.187316403444922952e-01
-6.812844764252703467e-01,-3.804743828086784574e-01,7.660059669704115393e-02
-6.721800077496055126e-01,-4.212671320697735644e-01,1.037957628711045771e-01
-5.934913856242178820e-01,-4.648385178747403423e-01,5.738662059580077607e-02
-4.819912043105580857e-01,-4.920336840488036545e-01,-1.337993138322940249e-02
-4.060812187290420705e-01,-4.727605880210979383e-01,-3.093854954343981320e-02
-3.075874212377603945e-01,-4.161236984672876948e-01,-1.793216572106174841e-02
-2.509505316839501510e-01,-3.742667905298162068e-01,1.263283626152694218e-02
-1.575410478686889715e-01,-3.097078308296483673e-01,4.491231611161081855e-02
-8.618329662500531785e-02,-2.519476626729963975e-01,3.362041015672793953e-02
5.511709322760531028e-03,-2.145838691468918979e-01,1.263283626152694218e-02
8.248585358065294026e-02,-1.647457711365975241e-01,-2.644543513207289753e-02
1.158886120335786002e-01,-1.234209425373142682e-01,-5.984819358499852970e-02
1.329151508556009054e-01,-6.737525224815757441e-02,-1.085038930659858458e-01
1.368761859287797034e-01,-3.001145872205313384e-02,-1.311468249022168242e-01
1.187263685039156719e-01,1.923544002358771113e-02,-1.487054430624273338e-01
9.951239240267523156e-02,4.980044200617633060e-02,-1.481733637242391155e-01
6.664171328793776217e-02,8.320320045910198359e-02,-1.515431995327643777e-01
3.323895483501210224e-02,1.024762964868077691e-01,-1.537897567384478581e-01
1.851809314513866433e-02,1.126449238388488733e-01,-1.566275132087849020e-01
2.247912821831745886e-02,1.245280290583852673e-01,-1.509520002681107864e-01
4.742773718669733574e-02,1.285481840580293966e-01,-1.385368157103862297e-01
9.383687946200112984e-02,1.352878556750798933e-01,-9.549750924360768389e-02
1.142332540925486556e-01,1.420866472185957352e-01,-6.038027292318674799e-02
1.210320456360644975e-01,1.534376730999439387e-01,-6.049060501525331014e-03
9.779791453517992783e-02,1.596452653788062170e-01,3.131473302457910696e-02
5.984292174442192025e-02,1.579899074377762724e-01,4.887335118478962348e-02
1.402497873377167407e-02,1.296714626608711507e-01,4.662679397910611534e-02
