1.564886708849931585e-02,1.387922290898337685e-01,1.005760484105511082e-01
1.356414373593178542e-03,1.340557767366381270e-01,7.116018642754667889e-02
-7.451725090244326090e-03,1.332248201834459189e-01,5.603677715944829080e-02
-6.620768537052108479e-03,1.340557767366381270e-01,3.850359388709247849e-02
-4.210994532794678190e-03,1.332248201834459189e-01,3.052641097644718388e-02
1.323909308424188816e-02,1.340557767366381270e-01,1.781277571260636919e-02
3.235109380766288539e-02,1.396231856430259766e-01,1.706491481473334376e-02
3.717064181617774077e-02,1.443596379962216181e-01,2.022254971686379341e-02
1.323909308424188816e-02,1.451905945494138539e-01,2.819973262750908455e-02
-1.053359630664251530e-03,1.443596379962216181e-01,3.218832408283173185e-02
-2.814254326473053860e-02,1.476003685536712573e-01,5.844655116370571502e-02
-5.116003978815495540e-02,1.579042298132547484e-01,7.190804732541970778e-02
-8.780522378393174066e-02,1.594830472643199715e-01,6.002536861477093810e-02
-1.244504077797085329e-01,1.650504561707078210e-01,3.850359388709247849e-02
-1.865228623031671418e-01,1.634716387196425980e-01,-1.243404282359040700e-02
-2.795899962606955280e-01,1.276574112770580416e-01,-5.855213152575844404e-02
-3.448200856862845831e-01,7.273118311105247757e-02,-1.182148120449596496e-01
-4.411279502012625531e-01,2.764641332267775767e-03,-9.918590697685794599e-02
-5.032004047247211620e-01,-4.102676902096207001e-02,-9.993376787473096101e-02
-5.572956763375346290e-01,-1.022682669912284986e-01,-1.086588116832491319e-01
-5.692614507035024252e-01,-1.333460420806174274e-01,-9.436635896834309756e-02
-5.572956763375346290e-01,-1.699081304210749988e-01,-4.741731371298270326e-02
-5.223124054481421696e-01,-1.866934527955577960e-01,8.256775350895851490e-03
-4.992118132693985633e-01,-2.025647229615291089e-01,1.548609736366812067e-02
-4.896558129076881150e-01,-2.359691763998562619e-01,1.465514081047592128e-02
-4.889079520098150722e-01,-2.670469514892451768e-01,2.894759352538196079e-02
-4.952232218140759090e-01,-3.091764487360906255e-01,4.648077679773777310e-02
-4.840884040013002099e-01,-3.315291800169613001e-01,6.077322951264396006e-02
-4.235947669289067963e-01,-3.458216327318673899e-01,6.958136897648145580e-02
-3.670897213118359814e-01,-3.394232672722872768e-01,6.077322951264396006e-02
-2.748535439074998865e-01,-3.306982234637690365e-01,3.626880955697331247e-04
-2.048039064733959413e-01,-3.131650401914132797e-01,-4.268086135978717971e-02
-1.196308597711936844e-01,-2.924742220169270213e-01,-7.525435824492206216e-02
-5.356981379241238655e-02,-2.535023596722120742e-01,-8.962990661514742829e-02
-2.814254326473053860e-02,-2.312327240466606482e-01,-1.182148120449596496e-01
1.249123218636889222e-02,-2.049744969657865401e-01,-1.389056302194459080e-01
2.678368490127502541e-02,-1.954184966040760640e-01,-1.739719967641575327e-01
4.747450307576123879e-02,-2.105419058721744174e-01,-2.312249032791012238e-01
5.944027744172916683e-02,-2.112897667700474047e-01,-2.590619478110405272e-01
8.411968707153801017e-02,-2.105419058721744174e-01,-2.519157214535874267e-01
1.087160010460276466e-01,-2.001549489572717055e-01,-2.209210420195177604e-01
1.644731857652254325e-01,-1.930087225998186329e-01,-1.875165885811905520e-01
2.257146837354918611e-01,-1.794641307827854748e-01,-1.651638573003198773e-01
2.591191371738190141e-01,-1.571944951572340765e-01,-1.612583615003165549e-01
3.236013657015350264e-01,-1.166438153614538648e-01,-1.668257704067044322e-01
3.849259593271207036e-01,-9.354322318271021675e-02,-1.604274049471243746e-01
4.979360505612622778e-01,-5.457136083799521420e-02,-1.277708124066701811e-01
5.655759139911087363e-01,-1.950499429328365203e-02,-1.063321333343110325e-01
6.204190465017950240e-01,4.090554712379056157e-02,-5.697331407469322095e-02
6.299750468635055833e-01,8.394909657914742529e-02,-4.899613116404792634e-02
6.148516375954072855e-01,9.109532293660047020e-02,-7.292767989598381018e-02
6.045477763358236833e-01,8.627577492808563564e-02,-1.070799942321839088e-01
6.196711856039220923e-01,8.311814002595520334e-02,-1.118995422406987572e-01
6.642104568550249999e-01,9.666273184298834753e-02,-6.337167953427329248e-02
6.960360928422869575e-01,1.173535500174745505e-01,-6.866633917202536602e-03
7.024344583018670152e-01,1.722797781834801145e-01,8.071618678925719659e-02
7.016035017486748071e-01,2.399196416133266008e-01,1.109630053254538201e-01
6.952882319444139148e-01,2.813012779622990345e-01,1.196880491339721436e-01
6.817436401273807567e-01,3.178633663027565781e-01,1.038167789680007336e-01
6.729355006635432401e-01,3.265884101112748739e-01,7.273900387861190198e-02
6.483391866890535482e-01,3.250095926602096785e-01,5.844655116370571502e-02
6.292271859656326516e-01,3.115480964984957413e-01,6.002536861477093810e-02
6.141037766975342427e-01,2.764817299537841722e-01,4.963841169986821927e-02
6.052956372336967261e-01,2.533811377750405103e-01,4.490195934667255001e-02
5.599254094294017214e-01,2.104206839750029090e-01,4.564982024454557197e-02
5.035034594676500719e-01,1.857412743451940240e-01,3.775573298921945653e-02
4.032070034973494477e-01,1.658814127239000569e-01,1.307632335941069819e-02
2.830506859057548286e-01,1.427808205451563950e-01,-4.500753970872528598e-02
2.090124570163282847e-01,1.292362287281232647e-01,-8.481035860663257986e-02
1.079681401481546593e-01,7.040450476211426722e-02,-1.492925871343486199e-01
3.949732016511595112e-02,3.512502230140781678e-03,-1.875165885811905520e-01
-7.027204051157595610e-02,-8.955463172738757638e-02,-2.280672683769707776e-01
-1.474679043031329462e-01,-1.453118164465853346e-01,-2.376232687386813092e-01
-2.795899962606955280e-01,-1.882722702466230191e-01,-2.304770423812282087e-01
-4.172794971246459039e-01,-2.025647229615291089e-01,-2.161014940110028426e-01
-5.103466310821742624e-01,-2.073842709700439990e-01,-2.057976327514193793e-01
-6.265974528737654481e-01,-2.216767236849501166e-01,-1.739719967641575327e-01
-6.909965857461622951e-01,-2.312327240466606482e-01,-1.540290394875442892e-01
-7.706022235419767163e-01,-2.726143603956330264e-01,-1.612583615003165549e-01
-8.207089036994673625e-01,-2.908954045658618259e-01,-1.524502220364790661e-01
-8.629214966016319766e-01,-2.773508127488287234e-01,-8.962990661514742829e-02
-8.469671307803413596e-01,-2.304017674934684123e-01,-3.229390444488446782e-02
-8.246974951547900723e-01,-1.890201311444960064e-01,-4.456859912945113252e-03
-7.888832677122054049e-01,-1.341769986338096354e-01,1.307632335941069819e-02
-7.674445886398463257e-01,-1.301884071784869812e-01,5.930097001957603843e-03
-7.483325879164252070e-01,-1.341769986338096354e-01,-1.401286027465563008e-02
-7.363668135504572998e-01,-1.166438153614538648e-01,1.939159316367144309e-02
-6.958161337546771019e-01,-6.171758719544829380e-02,1.132896836743920721e-01
-6.567611757546429896e-01,-1.393758538689579898e-02,1.897376865680760749e-01
-5.724190856056329268e-01,3.134954676208005775e-02,2.780683681724088196e-01
-5.000427698225907713e-01,6.242732185146897955e-02,3.305848223341569248e-01
-4.188583145757111548e-01,7.597191366850213068e-02,4.013823206661338849e-01
-3.623532689586403954e-01,1.029780016472491844e-01,4.236519562916852277e-01
-3.257080849628635755e-01,1.165225934642823286e-01,4.451737310193636388e-01
-2.780111788096303327e-01,1.412020030940911997e-01,4.571395053853316015e-01
-2.206751766393672820e-01,1.539156383579321219e-01,4.594661837342698396e-01
-9.495145014138481332e-02,1.754374130856105607e-01,4.491623224746862930e-01
1.082931907998445527e-02,1.905608223537088863e-01,4.220731388406199769e-01
1.947200043014221393e-01,1.945494138090315406e-01,3.297538657809647167e-01
3.491117318845361472e-01,2.152402319835177713e-01,2.358557752702440946e-01
4.381902743867418515e-01,2.366789110558769893e-01,1.666370943893323853e-01
5.639140008847243202e-01,2.964246872303973879e-01,1.491039111169767117e-01
6.554854130465066486e-01,3.449525499368228942e-01,1.530925025722992272e-01
7.556987733614881630e-01,4.475756842560617565e-01,2.032822783851092330e-01
8.106250015274937271e-01,5.112269562305855608e-01,2.549677759936651578e-01
8.918094567743732881e-01,5.597548189370110672e-01,2.939396383383801048e-01
9.347699105744110559e-01,5.447145053242320456e-01,3.019168212490253578e-01
1.000000000000000000e+00,4.985133209667446663e-01,2.676814112575061078e-01
9.745727294723182110e-01,4.165810048219920625e-01,2.469905930830198493e-01
9.133312315020517547e-01,3.568352286474715807e-01,2.326981403681136484e-01
7.780515046423588377e-01,2.828800954133642853e-01,2.589563674489877565e-01
6.697778657614129605e-01,2.406675025111996158e-01,2.732488201638939573e-01
5.146382772804258821e-01,1.841624568941288287e-01,2.509791845383425035e-01
4.263075956760931651e-01,1.507580034558016757e-01,1.921474605723334783e-01
3.363150009653759764e-01,1.253307329281198312e-01,3.692477643602725540e-02
3.084779564334367286e-01,9.583177528979612558e-02,-1.015125853257960453e-01
2.552136413738155807e-01,7.912954857063254910e-02,-3.044321756153355873e-01
1.914792737439725279e-01,7.439309621743692147e-02,-4.206829974069268285e-01
1.318165932247712946e-01,7.273118311105247757e-02,-4.238406323090571637e-01
-1.053359630664251530e-03,6.957354820892205916e-02,-3.211344023344991361e-01
-1.116536768605483898e-01,7.273118311105247757e-02,-2.288982249301630689e-01
-3.002808144351817310e-01,5.129250403869327346e-02,-8.406249770875955096e-02
-4.157006796735807086e-01,6.753232787590423072e-03,-6.170976642788889716e-02
-5.421722670694362201e-01,-9.994158864229028827e-02,-1.023435418789883922e-01
-6.249355397673810320e-01,-2.272441325913379939e-01,-1.604274049471243746e-01
-6.289241312227036307e-01,-3.075976312850254302e-01,-2.264884509259055545e-01
-6.297550877758959498e-01,-4.301637228808775082e-01,-2.447694950961344096e-01
-6.353224966822836883e-01,-4.779437246894299163e-01,-1.858546754748061358e-01
-6.504459059503820972e-01,-4.850899510468830167e-01,-3.229390444488446782e-02
-6.615807237631579074e-01,-4.731241766809150540e-01,1.435365022105888344e-01
-6.393110881376063981e-01,-4.333213577830079544e-01,2.271307314617257711e-01
-6.034968606950218417e-01,-4.261751314255548539e-01,2.295405054659833410e-01
-5.358569972651753277e-01,-4.564219499617514497e-01,1.117108662233268490e-01
-4.722057252906515235e-01,-4.962247688596587714e-01,2.495900207005931348e-02
-3.997463138522900916e-01,-5.002133603149814256e-01,-8.323154115556735677e-02
-2.819997702649529314e-01,-4.628203154213315074e-01,-1.365789518705076699e-01
-1.888495406521053521e-01,-4.103038612595834023e-01,-1.222034035002823038e-01
-7.451725090244326090e-03,-3.139959967446054878e-01,-7.849508880237168751e-02
1.015697746885745878e-01,-2.526714031190198106e-01,-6.810813188746896174e-02
2.249668228376188739e-01,-1.675814520721367884e-01,-9.120872406621265138e-02
2.734946855440443247e-01,-9.994158864229028827e-02,-1.063321333343110325e-01
2.686751375355295179e-01,-6.412736119970571802e-02,-7.849508880237168751e-02
2.145798659227161620e-01,-3.545936011457422044e-02,-3.944013080233740864e-02
1.780177775822585629e-01,-3.072290776137858587e-02,2.495900207005931348e-02
1.215127319651878035e-01,-1.875713339541064395e-02,3.534595898496203231e-02
1.015697746885745878e-01,-6.043498131569717373e-03,2.894759352538196079e-02
1.135355490545425089e-01,9.910867689720851900e-03,3.850359388709247849e-02
1.199339145141225804e-01,2.661309440888441624e-02,3.775573298921945653e-02
1.342263672290287257e-01,5.843873039614633919e-02,4.008241133815770157e-02
1.397937761354165753e-01,9.425295783873090250e-02,1.548609736366812067e-02
1.382149586843513522e-01,1.109551845578944790e-01,-3.387272189594969091e-02
1.135355490545425089e-01,1.253307329281198312e-01,-9.519731552153529175e-02
8.170991306728059289e-02,1.173535500174745505e-01,-1.246131775045397211e-01
5.387286853534131725e-02,1.181014109153475516e-01,-1.492925871343486199e-01
5.860932088853695182e-02,8.153932257488998026e-02,-1.580176309428669434e-01
3.392991125872810154e-02,1.483482294515442446e-01,-3.068419496195930463e-01
2.761464145446724389e-02,1.364655507408955581e-01,-3.084207670706582416e-01
8.644636542047622052e-02,9.666273184298834753e-02,-1.413154042237033392e-01
5.063213797789167109e-02,7.514095711530990873e-02,-5.855213152575844404e-02
3.235109380766288539e-02,8.394909657914742529e-02,4.407100279348034888e-02
6.092866726788817230e-03,1.038089582004414063e-01,8.470477824457983695e-02
1.356414373593178542e-03,1.244997763749276232e-01,7.988523023606498852e-02
5.786145999066395762e-02,1.069665931025718386e-01,6.717159497222402464e-02
7.772132161195795252e-02,9.342200128553868055e-02,5.686773371264049193e-02
8.245777396515360791e-02,9.508391439192312444e-02,4.564982024454557197e-02
7.531154760770052137e-02,1.141128194600249113e-01,4.963841169986821927e-02
6.417672979492480834e-02,1.276574112770580416e-01,4.889055080199519732e-02
3.077227635659767271e-02,1.173535500174745505e-01,4.963841169986821927e-02
1.407004963743410143e-02,1.133649585621518963e-01,7.356996043180409617e-02
2.935231824658393173e-03,9.741059274086133479e-02,7.116018642754667889e-02
