-3.979166830079457901e-02,9.598332547763478717e-02,3.466894470039847548e-02
-4.217618774953133670e-02,8.393522721033329359e-02,-3.021508450996492415e-02
-4.092117751335409837e-02,6.950260949429505619e-02,-6.748888852442877506e-02
-3.138309971840708146e-02,6.837310028173552989e-02,-9.033007482285455858e-02
-2.887307924605260132e-02,8.029569752541930450e-02,-7.589745710681629343e-02
-4.330569696209084912e-02,1.067764135087590355e-01,-6.384935883951478597e-02
-4.456070719826809440e-02,1.091609329574958070e-01,-3.987866332852965656e-02
-7.819498152781807765e-02,1.128004626424097823e-01,-1.942199647884063421e-02
-8.421903066146882444e-02,1.164399923273237852e-01,-1.465295758136709627e-02
-8.534853987402835074e-02,1.140554728785870275e-01,3.228442525166170390e-02
-6.978641294543058704e-02,1.175695015398832977e-01,4.182250304660856122e-02
-6.137784436304308949e-02,1.140554728785870275e-01,4.069299383404922227e-02
-5.171426554447834667e-02,9.711283469019429959e-02,4.307751328278599384e-02
-4.569021641082760682e-02,8.519023744651053887e-02,3.592395493657568606e-02
-5.660880546556958104e-02,6.950260949429505619e-02,4.674200055762371166e-03
-7.693997129164084625e-02,6.837310028173552989e-02,-3.510962443105612035e-02
-1.081897261724540787e-01,5.870952146317079401e-02,-6.635937931186920713e-02
-1.310309124708798623e-01,4.791643343204653877e-02,-7.715246734299349707e-02
-1.467185404230953449e-01,2.507524713362079341e-02,-6.384935883951478597e-02
-1.876318741224733133e-01,-1.219855688084319108e-02,-5.544079025712726760e-02
-1.995544713661570602e-01,-1.696759577831670127e-02,-6.146483939077802133e-02
-2.128575798696357990e-01,-5.044998534632937071e-03,-6.271984962695523191e-02
-2.139870890821952976e-01,5.873590520109043221e-03,-7.225792742190230433e-02
-2.296747170344108080e-01,2.269072768488404265e-02,-9.760913419268252289e-02
-2.344437559318843234e-01,9.790505990178075511e-04,-1.131712611212803560e-01
-2.560299319941328200e-01,-3.265522373053218741e-02,-1.191953102549311028e-01
-2.921742267960373285e-01,-7.105853695755570687e-02,-1.252193593885818634e-01
-3.137604028582857696e-01,-1.179959197905844220e-01,-1.347574371835287277e-01
-3.305775400230608341e-01,-1.756008896311196943e-01,-1.624931634030457039e-01
-3.642118143526107965e-01,-2.009520964018998990e-01,-1.853343497014715013e-01
-4.038701378158115474e-01,-2.369708901801866607e-01,-1.961274377325957774e-01
-4.339903834840652674e-01,-2.550430375811388872e-01,-1.660071920643420296e-01
-4.122787063981990241e-01,-2.982153897056358804e-01,-1.299883982860554066e-01
-3.702358634862615294e-01,-3.378737131688366313e-01,-1.047626925388928376e-01
-3.294480308105012800e-01,-3.438977623024874197e-01,-6.635937931186920713e-02
-2.717175599463482749e-01,-3.572008708059661308e-01,-3.862365309235244598e-02
-2.284197067982335905e-01,-3.523063308848748965e-01,1.308276863814989213e-02
-1.551271090054828217e-01,-3.402582326175733751e-01,4.307751328278599384e-02
-9.865164837750707572e-02,-3.427682530899278657e-01,3.943798359787201169e-02
-2.410404034857909633e-02,-3.391287234050138766e-01,3.592395493657568606e-02
3.839546941304739641e-02,-3.283356353738896560e-01,4.307751328278599384e-02
1.069190283083246429e-01,-3.115184982091146471e-01,3.592395493657568606e-02
1.610099694875636311e-01,-2.850377822257748606e-01,3.228442525166170390e-02
1.898752049196401337e-01,-2.658361256122631078e-01,-1.101342789645311411e-02
2.270235079104863940e-01,-2.406104198651006221e-01,-8.317651647664425774e-02
2.571437535787401418e-01,-2.225382724641484233e-01,-1.191953102549311028e-01
3.377154107413188333e-01,-1.756008896311196943e-01,-1.444210160020936717e-01
4.133925279828063459e-01,-1.348130569553594449e-01,-1.095317314363663808e-01
5.203194001051071327e-01,-4.106379231291969190e-02,-6.271984962695523191e-02
5.791793801818195808e-01,5.030095288078329646e-02,-4.590271246218041029e-02
6.502129595494513525e-01,9.598332547763478717e-02,-1.226843813263032643e-02
7.306591156884123528e-01,1.512037758694332878e-01,4.182250304660856122e-02
7.511157825381011843e-01,1.776844918527730188e-01,8.988939509219691371e-02
7.619088705692255159e-01,2.209823450008877588e-01,1.404663076101397012e-01
7.558848214355747830e-01,2.185978255521510150e-01,9.352892477711090280e-02
7.319141259245895981e-01,1.849635512226009970e-01,8.188228717058697662e-03
7.102024488387234102e-01,1.560983157905245222e-01,-2.783056506122815604e-02
6.681596059267858045e-01,1.188245117760605291e-01,-4.226318277726642814e-02
6.189632046686380784e-01,9.836784492637154487e-02,-2.908557529740536662e-02
6.200927138811975770e-01,9.711283469019429959e-02,-3.859869550242804592e-03
6.381648612821498867e-01,1.343866387046582789e-01,5.803709268321928690e-03
6.477029390770967510e-01,1.608673546879980376e-01,-4.989378762802362116e-03
6.261167630148484209e-01,2.185978255521510150e-01,-2.908557529740536662e-02
6.177081944324608331e-01,2.425685210631362831e-01,-5.431128104456792866e-02
5.660017727019585054e-01,2.738182759439495295e-01,-7.589745710681629343e-02
5.142953509714563998e-01,2.871213844474282406e-01,-6.384935883951478597e-02
4.049839594004188692e-01,2.774578056288635186e-01,-2.544604561249138794e-02
2.991865964906776365e-01,2.354149627169259962e-01,2.262084643309697149e-02
2.258939986979268677e-01,2.197273347647105135e-01,7.796679784851306971e-02
1.369137729529606162e-01,1.813240215376870357e-01,5.274109210135072973e-02
9.248641059228639161e-02,1.692759232703855143e-01,-8.628908447716344271e-03
1.555428311462165106e-02,1.500742666568737615e-01,-1.084022222238068128e-01
-3.376761916714383222e-02,1.392811786257495410e-01,-1.732862514341700078e-01
-8.183451121273208062e-02,9.472831524145754190e-02,-2.237376629284951179e-01
