-3.816159043853689647e-01,-2.366087621778650563e-01,-1.952684881524946459e-02
-3.233815008800698387e-01,-2.446604642702376597e-01,-5.202309046261044921e-03
-2.875233392361316032e-01,-2.562698951941236314e-01,2.279086439436836412e-04
-2.848082303910292046e-01,-2.742457882375600176e-01,9.215855165661888948e-03
-2.785353927144134101e-01,-2.930643012674074566e-01,5.564501891213899029e-03
-2.614957441003226690e-01,-2.957794101125099107e-01,1.070528630354796633e-03
-2.203009892091142286e-01,-2.975582745282665531e-01,-9.696282307120147534e-03
-1.736760166277011019e-01,-2.948431656831642100e-01,-1.053890229353125936e-02
-9.830834006537664260e-02,-2.760246526533167710e-01,-5.004841721191739118e-02
-4.718939422310438475e-02,-2.374513821642761924e-01,-8.497033442651007185e-02
1.020238929578368321e-02,-2.132962758871585207e-01,-1.665172242225158306e-01
3.791522440441479069e-02,-2.060871937811969701e-01,-2.212875233392360141e-01
6.122771069512136094e-02,-2.096449226127104493e-01,-2.795219268445351402e-01
9.624325235264850897e-02,-2.303359245012492340e-01,-3.153800884884733757e-01
1.150617653824959896e-01,-2.437242198408919314e-01,-3.333559815319098174e-01
1.455833337791640203e-01,-2.348298977621083306e-01,-3.253042794395372139e-01
1.589716291188067732e-01,-2.266845712268012458e-01,-3.127586040863056249e-01
2.621457652326968923e-01,-1.944777628573109984e-01,-2.875736289369077436e-01
3.732779789960250505e-01,-1.567471123546815004e-01,-2.607034138146877011e-01
4.396577090366312612e-01,-1.253829239716023891e-01,-2.050904947115563537e-01
5.212045988326370338e-01,-7.875795139018922086e-02,-9.657976535039612676e-02
5.795326267808708076e-01,-4.383603417559663734e-02,-1.774798439949272846e-02
6.521851944980928684e-01,9.998020511777979194e-03,8.542615171439743582e-02
6.951588138050579513e-01,4.314107331061382833e-02,1.230631777740923277e-01
7.372898131256120369e-01,7.450526169369295348e-02,1.499333928963124396e-01
7.660325171065233141e-01,8.442945264475679168e-02,1.463756640647989604e-01
7.875661389814732072e-01,9.341739916647498476e-02,1.346726086979783688e-01
7.983329499189479872e-01,1.175725054435926564e-01,1.176329600838875999e-01
7.964604610602566970e-01,1.363910184734401232e-01,1.230631777740923277e-01
7.901876233836409025e-01,1.597035047641467143e-01,1.311148798664648896e-01
7.956178410738455886e-01,1.614823691799034400e-01,1.087386380051040685e-01
8.072272719977316990e-01,1.498729382560174128e-01,5.396833888838372534e-02
8.001118143347046852e-01,1.489366938266717677e-01,4.235890796449766349e-02
7.723053547831391086e-01,1.633548580385947024e-01,6.389252983944755659e-02
7.435626508022278314e-01,1.794582622233397984e-01,9.076274496166765460e-02
6.862644917262743505e-01,1.847948554706100033e-01,1.015295558991426011e-01
5.893631932889999980e-01,1.821733710684421970e-01,9.076274496166765460e-02
5.481684383977916131e-01,1.669125868701081816e-01,7.643820519267924274e-02
5.131528967402644303e-01,1.310544252261699461e-01,-1.681173997014710070e-02
4.845038172022876899e-01,9.070229032137262781e-02,-7.963374117923985307e-02
4.216818159931949306e-01,2.703766912586872198e-02,-1.262587137606529519e-01
3.580171947976910074e-01,-7.041628102312763593e-03,-8.590657885585570308e-02
2.388332789419903568e-01,-3.213297880877606649e-02,4.507401680960019391e-02
1.626229823932547891e-01,-1.425071020827425178e-02,1.364514731137351222e-01
7.564587490704431649e-02,1.533461375904815460e-02,2.198708517684321295e-01
1.020238929578368321e-02,7.010491287576842145e-02,1.983372298934822364e-01
-1.404634142426853562e-02,9.969023684309082090e-02,1.221269333447466965e-01
-5.524109631547694660e-02,9.603888356864280496e-02,-4.012422626085355992e-02
-7.855358260618350297e-02,7.094753286217950206e-02,-1.495712000513595707e-01
-1.225570707854288510e-01,1.084064049818906153e-02,-2.849521445347399928e-01
-1.781699898885601985e-01,-1.602957462403096708e-02,-3.548896034068597105e-01
-2.982901501736064942e-01,-2.136616787130114423e-02,-4.211757090045313290e-01
-3.861098776462280613e-01,1.449199377263707227e-02,-4.310998999555952227e-01
-4.542684721025910810e-01,4.857129100081856998e-02,-3.970206027274136851e-01
-4.668141474558227255e-01,7.450526169369295348e-02,-3.386925747791800223e-01
-4.785172028226432617e-01,5.035015541657529570e-02,-3.243680350101915688e-01
-5.565063637871355828e-01,-2.501752114574917404e-02,-3.153800884884733757e-01
-6.354317691809734381e-01,-7.164249372716231801e-02,-2.830796556760486471e-01
-7.716553336507648853e-01,-1.290342772460503773e-01,-1.898297105132223106e-01
-8.443079013679871681e-01,-1.549682479389247747e-01,-1.298164425921664311e-01
-9.061936581477343378e-01,-1.504742746780656781e-01,-8.225522558140771490e-02
-8.944906027809137461e-01,-1.047855465259981689e-01,-7.064579465752165999e-02
-8.631264143978345516e-01,-7.697908697443249515e-02,-7.598238790479186489e-02
-8.299833615989987701e-01,-5.816057394458501451e-02,-4.190309067661029951e-02
-8.219316595066261666e-01,-5.909681837393065962e-02,-4.266064616915418890e-03
-8.129437129849079735e-01,-7.342135814291904372e-02,1.183733956782974037e-02
-8.057346308789464784e-01,-7.875795139018922086e-02,2.354039493465031121e-02
-7.878523622784445735e-01,-7.520022255867578331e-02,6.389252983944755659e-02
-7.761493069116239818e-01,-4.645751857776444366e-02,1.105175024208608081e-01
-7.367334164361722948e-01,-2.314503228705788035e-02,1.768036080185325376e-01
-6.569653910559233312e-01,3.153164238672782893e-02,2.243648250292912538e-01
-5.780399856620854759e-01,7.188377729152514717e-02,2.862505818090383958e-01
-4.614775542085525761e-01,1.310544252261699461e-01,3.695763360208008663e-01
-3.870461220755737619e-01,1.704703157016216331e-01,4.108647153549438991e-01
-2.543802864372957662e-01,2.251469903754073631e-01,4.296832283847912826e-01
-1.637518256766372360e-01,2.466806122503571452e-01,3.956039311566098560e-01
-2.659201677750018533e-02,2.556685587720753383e-01,3.319393099611059883e-01
4.690317092613298378e-02,2.466806122503571452e-01,2.781988797166657923e-01
1.365953872574458550e-01,2.547323143427297487e-01,2.548863934259593123e-01
2.567155475424921507e-01,2.942418292611159725e-01,2.359742559531773087e-01
3.795508166726409005e-01,3.372154485680811109e-01,2.449622024748955018e-01
5.930145465634479862e-01,4.251288004836372703e-01,2.817566085481792437e-01
7.562019505983940126e-01,4.663235553748455997e-01,2.844717173932816423e-01
9.471021897419710234e-01,4.932873949400002345e-01,2.825992285345904076e-01
1.000000000000000000e+00,4.807417195867685344e-01,3.005751215780267938e-01
9.560901362636893275e-01,4.537778800216139552e-01,3.875522290642373080e-01
8.637764355302087749e-01,4.304653937309073641e-01,4.745293365504477667e-01
8.287608938726815921e-01,4.196985827934324176e-01,5.722732549741332830e-01
8.359699759786429762e-01,3.946072320869691841e-01,5.938068768490830651e-01
8.197729473509632880e-01,3.596853148723765381e-01,5.372577133166058783e-01
7.920601122423323037e-01,2.717719629568204898e-01,3.211724990236310417e-01
7.812933013048573017e-01,2.063284773455598409e-01,4.685288122535676697e-02
7.579808150141507106e-01,1.085845589218744495e-01,-7.776125232054860448e-02
7.050830047561217340e-01,7.094753286217950206e-02,-1.459198467769115826e-01
5.552838960608185159e-01,5.568674866384547978e-02,-8.497033442651007185e-02
3.724353590096139421e-01,6.111696635405022143e-02,2.176153051889357162e-02
2.603669008169401944e-01,6.467469518556367980e-02,1.768036080185325376e-01
9.090665910537831795e-02,4.857129100081856998e-02,2.037674475836869781e-01
-1.048861259275508245e-02,1.804972260415052890e-02,1.311148798664648896e-01
-1.781699898885601985e-01,-7.342135814291904372e-02,-6.521557696731693221e-02
-2.687048262062841086e-01,-1.478527902758978441e-01,-2.105207124017610676e-01
-3.627973913555215257e-01,-2.724669238218033196e-01,-3.772658452682206009e-01
-4.515533632574887379e-01,-3.747048155063478214e-01,-4.086300336512997400e-01
-6.049102007843054629e-01,-3.925870841068496708e-01,-3.208103061786782284e-01
-6.846782261645544265e-01,-3.549500580471546818e-01,-2.391697919397378358e-01
-6.963812815313750182e-01,-3.396892738488206387e-01,-1.343104158530255277e-01
-7.241877410829407058e-01,-3.710534622318997777e-01,-1.486349556220139534e-01
-7.107058213003634162e-01,-4.194572992290696578e-01,-2.150146856626201919e-01
-6.640808487189502340e-01,-5.064344067152801721e-01,-2.356120631082244399e-01
-6.344955247516278485e-01,-5.405137039434616542e-01,-1.576229021437321465e-01
-5.735460124012263794e-01,-5.342408662668458597e-01,1.005847515207300251e-02
-4.910628781758749617e-01,-5.010978134680099672e-01,9.797182706762912197e-02
-3.502517160022898812e-01,-4.607456785632126350e-01,1.436605552196965896e-01
-2.014824761792667895e-01,-3.980173017970543570e-01,6.211366542369081700e-02
-1.315450173071470441e-01,-3.674957334003863818e-01,-2.757855090762204378e-02
-7.771096261977243624e-02,-3.173130319874597483e-01,-1.271013337470640603e-01
-4.634677423669331109e-02,-2.975582745282665531e-01,-1.513500644671162965e-01
-2.125542353023000819e-02,-2.822974903299326210e-01,-1.566866577143865291e-01
-2.752826120684583391e-02,-2.562698951941236314e-01,-1.333741714236799103e-01
-2.387690793239781104e-02,-2.043083293654403276e-01,-9.217941653247153921e-02
2.986352231204223925e-02,-1.514105191074113232e-01,-6.970955022817602875e-02
6.572168395598046442e-02,-1.290342772460503773e-01,-4.639706393746940299e-02
1.222708474884574570e-01,-9.757646442003670151e-02,-4.012422626085355992e-02
1.393104961025481980e-01,-6.892738488205993330e-02,-4.817592835322614259e-02
1.473621981949207738e-01,-2.230241230064678934e-02,-5.987898372004671343e-02
1.464259537655751287e-01,6.440291680264523429e-03,-7.869749674989423571e-02
1.473621981949207738e-01,3.864710004975472485e-02,-8.225522558140771490e-02
1.338802784123434564e-01,5.746561307960219855e-02,-6.793068581241928916e-02
1.025160900292643312e-01,5.840185750894784367e-02,-4.266064616915418890e-03
7.293076606194193179e-02,7.188377729152514717e-02,3.692869027429293571e-02
6.843679280108282137e-02,8.077809937030878962e-02,6.211366542369081700e-02
4.334544209461953235e-02,6.467469518556367980e-02,3.065585259767709611e-02
-1.311009699492288877e-02,1.552095315032875900e-01,-8.141260559499659266e-02
2.536954905118313924e-02,1.740280445331350845e-01,-2.338331986924677142e-01
8.725530583093031589e-02,1.606397491934923594e-01,-2.050904947115563537e-01
1.115040365509825382e-01,1.336759096283377524e-01,-1.288801981628207860e-01
1.213346030591118119e-01,1.148573965984902717e-01,-6.343671255156019262e-02
9.268552352113505755e-02,1.310544252261699461e-01,4.769550121176788227e-02
7.293076606194193179e-02,1.489366938266717677e-01,7.194423193182013232e-02
5.944884627936464216e-02,1.453789649951583163e-01,2.438301492106142304e-02
4.063033324951716846e-02,1.122359121963224654e-01,-7.242465907327838570e-02
3.978771326310608786e-02,1.050268300903609980e-01,-1.082828207172167045e-01
4.868203534188972337e-02,1.095208033512200946e-01,-7.869749674989423571e-02
6.572168395598046442e-02,1.140147766120792050e-01,-2.402082207610856807e-02
8.454019698582794506e-02,1.265604519653108495e-01,5.761969216283171352e-02
8.725530583093031589e-02,1.391061273185424940e-01,1.068661491464126534e-01
7.115190164618520607e-02,1.579246403483899608e-01,1.409454463745942188e-01
8.369757699941685058e-02,1.857310998999556484e-01,9.881444705404023032e-02
9.268552352113505755e-02,2.117586950357646103e-01,5.396833888838372534e-02
