4.596298576727950169e-01,-5.754193402843151700e-02,-5.507949188967313503e-02
5.450974206056412585e-01,-2.585543043335927771e-02,-1.327182952623755588e-02
6.242806039110724292e-01,3.308543533534501896e-02,2.602208098623193938e-02
6.743571868368962718e-01,8.058211504570382544e-02,7.160037112611664090e-02
7.383255563075327155e-01,1.439551222358482763e-01,9.316571595282555074e-02
7.655799184811648006e-01,1.800737672523606836e-01,9.190884002734250879e-02
7.788763427454853394e-01,2.193015264003311260e-01,8.363991946495413776e-02
7.731873253985621641e-01,2.396099953015569661e-01,8.304455718446214496e-02
7.598909011342416253e-01,2.529064195658774494e-01,7.418027434158179501e-02
7.491082287208871149e-01,2.484742781444372883e-01,6.524984013420237483e-02
7.256906456882032952e-01,2.370962434505909100e-01,5.453331908534710115e-02
6.711819213409392360e-01,2.256520573922453921e-01,2.602208098623193938e-02
6.236852416305803670e-01,2.237336678217712871e-01,-4.407546683357200720e-03
5.450974206056412585e-01,2.155308986238820279e-01,-4.370145719582681221e-02
4.956823513248083124e-01,2.104372435574507760e-01,-5.891627103062132415e-02
4.424966542675263237e-01,1.921133155911981527e-01,-7.664483671638204487e-02
4.082963988214880491e-01,1.712094844094803336e-01,-1.019808093195399418e-01
3.259379500200998980e-01,1.280787947560626250e-01,-1.406132061870185024e-01
2.619695805494633989e-01,8.124362869069488846e-02,-1.672060547156594690e-01
1.675715834092378065e-01,4.697722188015748812e-02,-2.153642480710093177e-01
5.352663101277740226e-02,-8.126864747598610758e-03,-2.413617343191583886e-01
-2.691342821813666811e-02,-3.849034105268871186e-02,-2.527397690130047669e-01
-1.333509736971997817e-01,-6.766309279679488808e-02,-2.463892380210905009e-01
-1.777385392761005600e-01,-8.539165848255553248e-02,-2.445369998151154800e-01
-2.480574397386512420e-01,-1.012679859623412254e-01,-2.248900445588807306e-01
-3.050799159368814406e-01,-1.031202241683162185e-01,-2.052430893026459813e-01
-4.051669304240302916e-01,-1.107276310857135126e-01,-1.703813202116165881e-01
-5.096860863326193591e-01,-1.417526210357946959e-01,-1.488159753849076783e-01
-5.819233763656439518e-01,-1.791281419777900896e-01,-1.127634817328943967e-01
-7.009958324640365168e-01,-2.260294594076569519e-01,-5.951163331111331001e-02
-7.934754400337881153e-01,-2.368121318210114068e-01,-2.339298829460095125e-02
-9.227352062650431286e-01,-2.304616008290971407e-01,3.680475339958639430e-02
-9.677181341244358581e-01,-2.342983799700453229e-01,7.603251254755681587e-02
-1.000000000000000000e+00,-2.412442732424515401e-01,1.558772094979789802e-01
-9.905403548766277266e-01,-2.419057868874426587e-01,2.426677997208072646e-01
-9.544217098601153193e-01,-2.304616008290971407e-01,2.869892139352089311e-01
-8.663742437118039375e-01,-1.943429558125847334e-01,3.180803552497892261e-01
-7.941369536787791228e-01,-1.588858244410633891e-01,3.503622211253534235e-01
-6.933884255466392643e-01,-9.108067582947876328e-02,3.364042832160418217e-01
-6.243264010095715966e-01,-4.484087204460297099e-02,3.205941071007553100e-01
-5.192118828204906889e-01,1.595223193007631532e-02,2.793818070178116231e-01
-4.412855754405426989e-01,4.572034595467445312e-02,2.591394894810849503e-01
-2.911219780275698943e-01,7.740684954974669241e-02,2.553688617046357967e-01
-1.789954152015835742e-01,1.128639809212680228e-01,2.718405514649134824e-01
-1.176476574784117435e-02,1.325109361775027583e-01,2.933397449271232249e-01
1.200087523343798951e-01,1.572515465001687873e-01,2.965150104230803163e-01
2.042855907062421650e-01,1.667111916235410884e-01,2.889076035056830083e-01
3.164121535322284573e-01,1.946270674421642088e-01,2.863938516547169244e-01
4.026073814745648183e-01,2.263135710372364551e-01,3.022040277700035471e-01
5.318009963413207197e-01,2.858497990864327098e-01,3.326336554395927236e-01
6.325495244734608002e-01,3.251437095989023196e-01,3.358089209355498150e-01
6.870582488207248595e-01,3.852752999285904978e-01,3.161619656793151489e-01
7.218538665472551408e-01,4.309197414329742903e-01,2.945966208526062391e-01
7.503651046463701846e-01,4.518235726146920817e-01,2.566257376301188664e-01
7.485128664403951637e-01,4.499051830442180044e-01,2.394925342248501177e-01
7.351502908115755686e-01,4.378656347053805353e-01,2.205070926136064868e-01
7.200016283412801199e-01,3.859368135735815608e-01,1.881590753735431498e-01
7.047868145064855039e-01,3.346033547222745375e-01,1.273659713988637976e-01
6.414138073163410114e-01,2.503926677149113655e-01,5.195341586988195398e-02
5.900803484650339881e-01,2.028298366400534680e-01,1.140262943192929708e-02
5.032897582422056759e-01,1.458073604418232971e-01,-1.075807767527147546e-02
4.082963988214880491e-01,1.021474598724126798e-01,-3.746033038366145072e-03
3.417481261353864097e-01,7.548845997927258744e-02,1.140262943192929708e-02
2.283646873839171032e-01,5.458462879755478919e-02,2.092842591980070832e-02
1.504383800039690855e-01,5.081400102110568417e-02,1.398253264739456568e-02
7.125519669853805360e-02,4.638185959966552308e-02,-3.609405027842949726e-02
4.843297594634616426e-02,2.230276292199058832e-02,-1.083313403114542217e-01
1.297584457482483210e-02,-7.209523421823506306e-02,-2.192010272119574998e-01
-5.231555218579373584e-02,-2.019503627299820414e-01,-2.584287863599279977e-01
-2.214645912100102754e-01,-2.805381837549210666e-01,-2.223101413434155627e-01
-4.152880891923936280e-01,-3.673287739777494343e-01,-1.507343649553817833e-01
-5.477231209196057327e-01,-4.027859053492707231e-01,-2.339298829460095125e-02
-6.990774428935624396e-01,-4.338108952993519063e-01,8.304455718446214496e-02
-7.396282293315149525e-01,-4.553762401260608161e-01,8.873357453138536188e-02
-7.472356362489123160e-01,-5.022775575559276229e-01,-1.644709502219469238e-02
-7.320208224141177000e-01,-5.174262200262230715e-01,-9.688715425310871765e-02
-6.674570906629893052e-01,-5.136555922497739735e-01,-1.494774890298987413e-01
-5.610195451839262715e-01,-4.832259645801848524e-01,-1.437884716829756493e-01
-3.766556923249151922e-01,-4.541193642005778019e-01,-9.754866789809976679e-02
-2.030745118792585402e-01,-3.825435878125439948e-01,-1.710860866718574846e-02
-1.168792839369221376e-01,-3.198320942673906209e-01,2.853583283719802327e-02
8.543703153384662324e-03,-2.184220524902596439e-01,8.932893681187735468e-02
8.389010731786750164e-02,-1.525352934491491230e-01,1.204200781264576636e-01
1.631394419877976176e-01,-6.766309279679488808e-02,1.337165023907780914e-01
2.049471043512332280e-01,-1.950489944144501858e-02,1.267044577538727623e-01
2.404042357227545723e-01,3.050553211987985097e-02,7.795090211803092084e-02
2.486070049206438037e-01,4.697722188015748812e-02,3.104958468816410369e-02
2.271078114584340613e-01,4.254508045871731314e-02,-5.507949188967313503e-02
1.814633699540502410e-01,4.194971817822535504e-02,-1.152772335838604806e-01
1.567889109958833793e-01,4.320659410370838310e-02,-1.526527545258558882e-01
1.098875935660165309e-01,4.194971817822535504e-02,-1.957172928147745683e-01
7.317358626901215857e-02,4.320659410370838310e-02,-2.160257617160004084e-01
3.765030353299173016e-02,5.458462879755478919e-02,-2.134458585005352127e-01
3.705494125249976511e-02,7.171783220282347548e-02,-1.875145236168853091e-01
5.729725878922649340e-02,8.818952196310111957e-02,-1.234800027817497814e-01
4.717610002086312926e-02,9.831068073146448372e-02,-9.119813690618561175e-02
3.579806532701673011e-02,1.116071049957849809e-01,-5.064735046823296005e-02
1.866486192174802994e-02,1.154438841367331908e-01,-5.130886411322400920e-02
-1.044173845785903443e-02,1.039996980783876729e-01,-6.963279207947671579e-02
-6.303207323464907197e-02,9.070327381406718958e-02,-1.140203576583774386e-01
-1.694696187137121890e-01,2.427852607975140853e-01,-1.691244442861335462e-01
-3.200708328456790264e-02,2.072619780614936569e-01,-2.280653100548378498e-01
2.944753433510246751e-02,1.952224297226561878e-01,-2.223101413434155627e-01
4.909448959133723422e-02,1.502395018632634582e-01,-1.906897891128424560e-01
-8.589500251884039581e-03,1.071749635743448198e-01,-1.140203576583774386e-01
-4.027600384695627367e-02,1.103502290703019528e-01,-5.448412960918114917e-02
-2.691342821813666811e-02,1.350908393929679541e-01,1.014575350644625513e-02
6.625313582910562563e-03,1.502395018632634582e-01,3.614323975459533822e-02
6.298627613614969645e-02,1.509010155082545490e-01,5.069653994439891204e-02
8.329474503737552271e-02,1.591699360706428923e-01,5.010117766390692617e-02
6.741841755758987142e-02,1.496441395827715071e-01,2.919734648218907935e-02
2.752914476462836255e-02,1.325109361775027583e-01,1.775316042384357182e-02
1.105745500435072887e-02,1.223897774091394219e-01,2.410369141575784482e-02
3.450048086953428662e-03,1.065796012938528547e-01,5.069653994439891204e-02
1.531658516479325214e-03,1.034043357978957217e-01,6.339760192822746498e-02
9.362962359873620117e-04,1.059180876488617917e-01,7.986929168850501193e-02
-3.495845185452804618e-03,1.071749635743448198e-01,9.124732638235144577e-02
