-1.716538713676482586e-01,-4.975455468440023177e-01,-1.812800095354033525e-02
-2.419071232563395693e-02,-3.944526083564694474e-01,6.229849350320221940e-02
3.952037359874966543e-02,-3.299538853808228756e-01,9.835476740546320040e-02
1.224848096651173640e-01,-2.519778173057873882e-01,1.126197495561150480e-01
1.702681241084050556e-01,-2.109331754121940572e-01,9.082845780450592155e-02
2.255777481526501926e-01,-1.807404217804463586e-01,4.138235403077401148e-02
2.724859103167568408e-01,-1.363702012259648821e-01,-8.063749742957740732e-03
2.649596007157993816e-01,-1.120409678647304730e-01,-6.004779512631466115e-02
2.264529004318312777e-01,-4.832988194034684021e-02,-8.350187620836803382e-02
2.021236670705968963e-01,1.991374112566043908e-03,-9.689170607983881023e-02
1.786695859885435722e-01,3.962292211735309044e-02,-1.186829978314479367e-01
1.510147739664210176e-01,6.902803869783784296e-02,-1.145697821192969007e-01
1.334242131548810384e-01,9.160696750071004035e-02,-1.019675892990891397e-01
1.140833477849788474e-01,1.100726805914311324e-01,-8.516466553881212043e-02
8.056501549234296178e-02,1.150610485827633644e-01,-4.744560230610689322e-02
-1.500161339423247350e-02,1.217997211324577805e-01,-2.906740444330400963e-02
-9.925730174982130144e-03,1.553180534250936662e-01,-2.469803219593962873e-01
-5.018273501731244229e-02,1.527801118154684945e-01,-3.232060854760696045e-01
1.352835090707118354e-02,1.326516093943033436e-01,-2.402416494097018851e-01
4.450874159008190445e-02,1.000084293808485569e-01,-1.069559572904212469e-01
4.538389386926300340e-02,1.067471019305429730e-01,-3.073019377374809971e-02
4.205831520837484405e-02,1.386026448927347998e-01,7.323789699296588684e-02
4.118316292919374511e-02,1.477917438241362624e-01,1.042182876759765453e-01
4.450874159008190445e-02,1.536552640946496073e-01,4.304514336121810503e-02
3.785758426830558576e-02,1.260004520725270249e-01,-7.098719861607832859e-02
1.440350318625227728e-02,9.834564005040448420e-02,-1.304975536003926684e-01
-4.937362183649896333e-03,7.734198535005822051e-02,-9.776685835901988142e-02
1.385210356004467280e-04,8.740623656064079594e-02,-4.832075458528797135e-02
2.105466050802858730e-02,1.067471019305429730e-01,3.044295054101034056e-02
3.199406399779226168e-02,1.159362008619444495e-01,5.897291484231404618e-02
4.704668319970706919e-02,1.192617795228326089e-01,6.903716605289664243e-02
7.050076428176038634e-02,1.226748734116388934e-01,4.724587430128735638e-02
