8.525248111853191979e-01,4.308941105707849162e-01,3.152981030579182775e-01
9.227587654839386477e-01,5.027963298171150841e-01,4.958043704002133012e-01
9.475324999574420426e-01,5.522603855167365072e-01,5.877257690190714756e-01
9.602947268074287779e-01,6.002230027634184450e-01,6.444467772412344475e-01
9.483666324312973739e-01,5.890456276137570057e-01,6.012387150955279536e-01
9.267626013584442379e-01,5.370791744925693667e-01,4.311591036764245710e-01
9.075775544597715072e-01,4.237205712956290116e-01,2.026902190874477205e-01
8.979850310104351419e-01,3.438106803002876632e-01,6.605931986994342808e-02
8.692908739098115234e-01,2.719084610539576063e-01,-7.215643104788600770e-02
8.181585532624792156e-01,2.527234141552848201e-01,-9.693016552138958297e-02
7.214825995426457084e-01,2.551423983294652809e-01,-4.179400899955180992e-02
6.511652319966407809e-01,2.631500700784765168e-01,3.094234272063361643e-02
5.600779658516379378e-01,2.503044299811043594e-01,1.107688204685894906e-01
4.650702770795149266e-01,2.295345313821064714e-01,1.100181012421196508e-01
4.043454329828463645e-01,2.160215853056499657e-01,3.728174952193422792e-02
3.292735103358660487e-01,1.864098824837854829e-01,-1.000998689220398974e-01
2.677145337653420998e-01,1.472890694599701678e-01,-1.943568384676929439e-01
1.383405870703792173e-01,3.142806884146377017e-02,-3.294028859848721624e-01
-1.981092997259279245e-02,-6.599860410483965323e-02,-3.557614721587007978e-01
-3.025818386095522339e-01,-2.002105191481634572e-01,-2.982063314626825501e-01
-4.943488943488943410e-01,-2.777014259693242892e-01,-2.103721819657154435e-01
-7.339951540875327973e-01,-3.679545596404718566e-01,-9.768088474785942277e-02
-9.321016166281754778e-01,-4.446113339877774129e-01,-6.414875929887477179e-02
-9.959961641254944098e-01,-5.085892947324818225e-01,-1.168659316465322229e-01
-1.000000000000000000e+00,-6.315404213787585430e-01,-2.271382446902077690e-01
-9.800642338748575266e-01,-7.058616247992691717e-01,-2.278889639166776226e-01
-9.376903042030062529e-01,-7.282163750985920503e-01,-9.926573644818457998e-02
-8.657880849566761405e-01,-6.946842496496076214e-01,4.612355374480079512e-02
-7.123911230146795504e-01,-5.876650532539677840e-01,2.313843761880712835e-01
-5.877717314206921673e-01,-5.021664746837957161e-01,2.769280092605726495e-01
-3.896652688800494868e-01,-4.733889043357865090e-01,2.122827425367841137e-01
-2.091590015377544076e-01,-4.342680913119711938e-01,1.627352735897769631e-01
-6.060000794411880137e-02,-4.007359658629867094e-01,1.011762970192530836e-01
1.391747195442345486e-01,-3.312527307908370022e-01,6.447446816961827087e-02
2.446090642395492287e-01,-2.593505115445068898e-01,3.970073369611469560e-02
3.156771510120239821e-01,-1.642594095249984287e-01,-8.261883550567153747e-03
3.109225959110485937e-01,-1.139612213515215772e-01,-3.695604065119086762e-02
2.669638145388723016e-01,-6.199476823033402834e-02,-8.249967372369224061e-02
2.254240173408764703e-01,-4.839840890649204502e-02,-1.304622909703740952e-01
2.054048379683483805e-01,-5.165152555452785094e-02,-1.328812751445545559e-01
1.822993684425555094e-01,-4.364385380551662197e-02,-1.232887516952183155e-01
1.814652359687002059e-01,-1.645113515783261371e-02,-9.609603304753426556e-02
1.774614000941945602e-01,3.943574059047500607e-02,-7.774511862271678286e-02
1.622801890700274197e-01,8.656422536330157791e-02,-7.290715027435584750e-02
1.542725173210161560e-01,1.448700852857896793e-01,-9.134147794655880781e-02
1.215745243458869196e-01,1.640551321844624377e-01,-1.208697675210378408e-01
6.401938364986863028e-02,1.712286714596183423e-01,-1.568208771442028138e-01
3.207210990120920591e-02,1.808211949089547077e-01,-1.727528073948398357e-01
2.806827402670358448e-02,1.864098824837854829e-01,-1.615754322451782854e-01
1.130221130221130237e-02,2.000062418076274939e-01,-1.280433067961936344e-01
-1.505637487161736766e-02,2.176064370059751230e-01,-1.041037047965455153e-01
-4.216568027191583412e-02,2.991011797016415730e-01,-2.278889639166776226e-01
7.298375427705678341e-03,2.815009845032939717e-01,-3.173913783613552808e-01
5.125715679988196438e-02,2.575613825036457416e-01,-2.758515811633594494e-01
6.643836782404910490e-02,2.287838121556366178e-01,-1.472283536948664207e-01
3.048725820088406605e-02,2.000062418076274939e-01,5.329709301995672055e-02
8.132507901561017438e-03,2.239458438072756963e-01,1.236144605659616758e-01
1.130221130221130237e-02,1.952516867066520501e-01,1.259500314927566589e-01
1.055149207574149726e-02,1.392813977109589041e-01,6.130476476896797033e-02
-2.294148021630702632e-03,1.113379598368051115e-01,2.915491599094250427e-03
-2.865273419545937006e-02,9.532261633878262586e-02,-5.856007172404398969e-02
-2.464889832095375211e-02,9.215291293813233919e-02,-6.656774347305523254e-02
-4.629718948425647594e-03,1.081682564361548249e-01,-2.260896210087900982e-02
1.689089887704205845e-02,1.312737259619476682e-01,1.017244412163581350e-02
5.209128927373730261e-02,1.568815929093065331e-01,3.252719442095877017e-02
6.485351612372397545e-02,1.904137183582911008e-01,3.569689782160907071e-02
