-2.735097468391757373e-03,1.582615363226168026e-01,-7.837495102355507628e-03
-7.409872808699056144e-03,1.618291280296934032e-01,7.478545157335543536e-03
-2.272591306839007175e-02,1.600453321761551029e-01,8.647238992412376035e-03
-4.394693270531135898e-02,1.618291280296934032e-01,8.032136973950903050e-03
-5.631048327638724094e-02,1.612140260112319423e-01,6.863443138874069684e-03
-8.399007410715414457e-02,1.635514136813855934e-01,-3.716311578663536713e-03
-1.081635834326905576e-01,1.570928424875399632e-01,-4.331413597125010131e-03
-1.429168474757645524e-01,1.476817816050792487e-01,-1.078998479097064561e-02
-1.705964383065314283e-01,1.335344351804650109e-01,-6.668801267278675129e-03
-2.153758652505276816e-01,1.140972113970820517e-01,4.048719450284342034e-04
-2.430554560812945575e-01,8.524892673123835030e-02,1.573565780105266702e-03
-2.789774139594453639e-01,5.578554004693313251e-02,4.048719450284342034e-04
-3.249255347385184289e-01,2.148644037091504248e-03,8.647238992412376035e-03
-3.473152482105165140e-01,-2.553094679367539158e-02,2.691576894071845416e-02
-3.868047977957440042e-01,-7.732253674813258093e-02,4.573789070564000109e-02
-4.162681844800492081e-01,-1.056172295973609593e-01,5.521046178994689496e-02
-4.851596105477357090e-01,-1.439380853475115685e-01,5.933164531363886024e-02
-5.193592827741944085e-01,-1.745701658668936118e-01,6.874270619609963717e-02
-5.210815684258865987e-01,-2.110457155616597413e-01,5.816295147856202774e-02
-4.963544672837347238e-01,-2.457989796047337638e-01,4.752168655917830831e-02
-4.350903062449706926e-01,-2.487514692933489036e-01,3.398944215302556610e-02
-3.467616563939012186e-01,-2.457989796047337638e-01,5.141157487181878538e-03
-2.719037407471382450e-01,-2.416777960810417847e-01,-1.078998479097064561e-02
-1.641378671126858257e-01,-2.275919598582737402e-01,-2.788982090420000226e-02
-1.076099916160752346e-01,-2.216869804810434608e-01,-3.730088178666066817e-02
-4.806811622900331732e-02,-2.210718784625819722e-01,-5.323202406481319232e-02
-2.807730062900500381e-02,-2.175657969573514816e-01,-7.027034997619643897e-02
-1.448354602100615160e-02,-1.963447773204302083e-01,-9.382875728327132181e-02
1.965461600360635455e-02,-1.716176761782784721e-01,-1.097598995614238460e-01
5.914416558883379277e-02,-1.580239215702796129e-01,-1.309809191983451748e-01
1.062609802029836625e-01,-1.539027380465876338e-01,-1.521404286334202827e-01
1.298193875100586148e-01,-1.574703297536642899e-01,-1.651190812229575977e-01
1.651877535715940981e-01,-1.645440029659713532e-01,-1.951975699257242902e-01
1.952047320725146529e-01,-1.568552277352027735e-01,-2.069460184783387391e-01
2.694475457008160268e-01,-1.350806162816661493e-01,-1.904612843835708502e-01
3.230229315088115616e-01,-9.263857700782357485e-02,-1.580454080106505343e-01
4.101828875248041961e-01,-6.262159850690303398e-02,-1.068074098728087062e-01
4.844257011531056811e-01,-1.316739622259951829e-02,-8.503279841927201266e-02
5.280364342620250673e-01,1.334350077309055631e-02,-4.320586116389094067e-02
