5.215242338678340028e-02,1.770043778980908145e-01,5.028780146620719094e-02
2.530269668160504623e-02,1.761547030023573324e-01,2.428774965676240224e-02
1.145299588114912469e-02,1.729259383985700393e-01,8.823666554412813376e-03
-4.775794627360576555e-03,1.663834417014221634e-01,-1.479729554697831011e-02
-2.193922752117712094e-02,1.623050022019014160e-01,-1.717638525503212624e-02
-3.493925342589954824e-02,1.590762375981141230e-01,-1.071885604745754367e-02
-6.663212703675880366e-02,1.387690075900836761e-01,-5.790741652203302940e-03
-8.294588503484186248e-02,1.346905680905629010e-01,3.980519648731875582e-03
-1.089459368442867310e-01,1.306121285910421537e-01,2.590213195865604875e-02
-1.334165738414112845e-01,1.297624536953086438e-01,2.105898505297511270e-02
-1.724166515555785872e-01,1.314618034867756358e-01,-2.561977048416010788e-03
-2.049592000621713317e-01,1.208408672901069847e-01,-2.210449965028636610e-02
-2.399658057663912047e-01,1.192264849882133382e-01,-4.326140455405021873e-02
-3.009724632800559463e-01,1.183768100924798422e-01,-4.079734735642309706e-02
-3.482143874828381169e-01,1.037624018858637892e-01,-7.490091443670251516e-03
-4.076066626946092675e-01,8.345517187783332846e-02,4.745227054892046936e-03
-4.401492112012019842e-01,5.414138797502784234e-02,8.823666554412813376e-03
-4.694629951040075189e-01,-1.663653083957206125e-02,7.973991658679339956e-03
-4.922342823096649833e-01,-8.987850685179910037e-02,1.516462451104755218e-03
-5.491625003238089775e-01,-2.038199103696603787e-01,-7.490091443670251516e-03
-5.873978706318162546e-01,-2.827547081833018394e-01,-4.176359350309657298e-03
-6.273325907312902183e-01,-3.242188430950961875e-01,-5.790741652203302940e-03
-6.410973240421729002e-01,-3.698463849959847116e-01,-1.717638525503212624e-02
-6.419469989379062991e-01,-4.007745512006838928e-01,-1.964044245265924790e-02
-5.825547237261352596e-01,-4.349314820091702005e-01,8.823666554412813376e-03
-5.076983654120146294e-01,-4.381602466129574935e-01,1.944460275108146619e-02
-4.043778980908219745e-01,-4.292386602077559177e-01,2.675180685438952391e-02
-3.400575084837965667e-01,-4.064673730020982867e-01,1.698054555345434452e-02
-2.431945703701784978e-01,-3.657679454964639087e-01,8.823666554412813376e-03
-1.814232054503535918e-01,-3.339901043960313842e-01,-1.712302152682536934e-03
-1.073315545423930845e-01,-3.112188171903738088e-01,-3.102608605548807033e-02
-5.116804393440924775e-02,-2.745978291842602892e-01,-6.118954485402693100e-02
-7.239851824987704292e-03,-2.436696629795611913e-01,-7.333989586301592478e-02
9.038779369479055248e-02,-2.160552288682226763e-01,-1.001896225681941921e-01
1.644794446027510459e-01,-2.013558531720332501e-01,-1.262746418672124338e-01
2.807999378286661352e-01,-1.769701836644820281e-01,-1.588171903738052615e-01
3.426562702380643310e-01,-1.468916923555164122e-01,-1.840525347770898823e-01
3.825060228479651991e-01,-1.403491956583685085e-01,-2.352879309898195104e-01
4.223557754578659562e-01,-1.558132787607180714e-01,-2.466735745926483259e-01
4.671336424630209150e-01,-1.476563997616765489e-01,-2.084382042846411598e-01
5.436043830790352471e-01,-1.102707043494028927e-01,-1.165033805662772509e-01
5.835391031785094329e-01,-6.464316244851436855e-02,-5.711110535450616282e-02
6.274672952879309928e-01,1.182757816749993411e-02,-3.102608605548807033e-02
6.591601688987902552e-01,5.490609538118798594e-02,-4.003263995026307837e-02
6.795523663963941585e-01,8.345517187783332846e-02,-8.149677486205746113e-02
6.738595445949797647e-01,7.444861798305831002e-02,-1.262746418672124338e-01
6.836308058959148504e-01,7.121985337927103088e-02,-1.335818459705205019e-01
7.064020931015724258e-01,9.399114058492862023e-02,-1.074968266715022464e-01
7.185524441105614057e-01,1.354552754967230377e-01,-5.056860865735827992e-02
7.250949408077093095e-01,2.079325441027899124e-01,-2.864699634743425247e-02
7.332518198067508042e-01,2.372463280055954193e-01,-4.572546175167734039e-02
7.519446675128875768e-01,2.664751444188275253e-01,-6.118954485402693100e-02
7.510949926171540669e-01,2.917104888221122572e-01,-5.056860865735827992e-02
7.560231070124082686e-01,3.234883299225448927e-01,5.594901950625521224e-03
7.544087247105147886e-01,3.275667694220656401e-01,5.360153355956778776e-02
7.161733544025076226e-01,3.014817501230474539e-01,1.259938346760613448e-01
6.600098437945237650e-01,2.493966790145843715e-01,1.634644975779084297e-01
5.956894541874983018e-01,2.054684869051627838e-01,1.740004662850036243e-01
4.639048778592337885e-01,1.590762375981141230e-01,1.903142242830866693e-01
3.556562961427868208e-01,1.403833898919772949e-01,1.829220526902053112e-01
2.222573375126285500e-01,1.110696059891718296e-01,1.113794264694452363e-01
1.644794446027510459e-01,7.937673237831256723e-02,3.320933606196395382e-02
8.308058959148251210e-02,6.899463772245683843e-03,-1.213465274719581904e-01
-1.216796622024196063e-02,-6.795689454187497924e-02,-2.027453824832267659e-01
-7.801777063958760527e-02,-1.118850866512965392e-01,-3.044514675025257744e-01
-1.757303836489391702e-01,-1.378851384607414077e-01,-3.793078258166464600e-01
-2.465083024635390807e-01,-1.387348133564748620e-01,-4.013144056161438433e-01
-3.546719166904126475e-01,-1.094210294536694106e-01,-3.727653291194985563e-01
-4.198419811931715651e-01,-7.042095173950212172e-02,-3.435365127062663948e-01
-5.353977670129265176e-01,-4.348625754475041877e-02,-2.580592181954771136e-01
-6.167116545346216228e-01,-9.157785664326607844e-02,-2.222879050850971316e-01
-7.233458539491749439e-01,-1.378851384607414077e-01,-1.563531331761781329e-01
-8.372022899774628213e-01,-2.184343185762764594e-01,-1.335818459705205019e-01
-8.949801828873402698e-01,-2.632121855814314459e-01,-4.895422635546463341e-02
-9.723005983990881118e-01,-2.819050332875683296e-01,1.774525295961451934e-02
-9.934575033028520963e-01,-2.672906250809522488e-01,7.960158536901272563e-02
-1.000000000000000000e+00,-2.087480247649146636e-01,1.389938605807838068e-01
-9.739149807009817028e-01,-1.647348651659197305e-01,1.186866305727532905e-01
-9.463005465896431323e-01,-1.208066730564981983e-01,8.452969976426696896e-02
-9.121436157811568801e-01,-1.159635261508173004e-01,7.960158536901272563e-02
-8.412807294769836242e-01,-1.118850866512965392e-01,9.999378286661655957e-02
-8.177447348651658565e-01,-8.911379944563892208e-02,1.560723259850270439e-01
-8.055094163666035589e-01,-7.611377354091648784e-02,1.967717534906612553e-01
-7.468818485609926006e-01,-5.657125093904619151e-02,2.520855892029115752e-01
-6.704111079449783794e-01,-3.617905344144237839e-02,3.009418957075873369e-01
-5.256265057119913209e-01,2.567727896795584872e-02,3.985695412273656535e-01
-4.312276247960002418e-01,9.484081548066211620e-02,4.693474600419655918e-01
-2.595083283682615427e-01,2.063181618008962936e-01,5.418247286480324387e-01
-5.116804393440924775e-02,2.819392275211771159e-01,5.589031940522757314e-01
1.026231121933528223e-01,3.218739476206512462e-01,4.710468098334325004e-01
3.312706266352355988e-01,3.649524648343393518e-01,3.147915965080432810e-01
4.932186617620391567e-01,3.869590446338367351e-01,2.269352122892002721e-01
6.990948889982643299e-01,4.161878610470688966e-01,1.903142242830866693e-01
7.828728337175867580e-01,4.471160272517679113e-01,2.415496204958162418e-01
8.138009999222859392e-01,5.016651555578581778e-01,3.871838976245368102e-01
8.154153822241795302e-01,5.317436468668237382e-01,4.954324793409838334e-01
8.324938476284226008e-01,5.309789394606636570e-01,5.784457166541460138e-01
8.699645105302696857e-01,5.105867419630597537e-01,5.800600989560394938e-01
8.911214154340336702e-01,4.878154547574022892e-01,4.140336243297152441e-01
9.252783462425200334e-01,4.357303836489392346e-01,1.398435354765172889e-01
9.350496075434552301e-01,3.795668730409553770e-01,-4.241172965831674357e-02
9.211999067429992305e-01,3.014817501230474539e-01,-2.255166696888843414e-01
8.731932751340569787e-01,2.673248193145610352e-01,-2.482879568945419724e-01
7.755656296142786621e-01,2.274750667046602781e-01,-1.311177887728933733e-01
6.795523663963941585e-01,2.143900733103644984e-01,-5.790741652203302940e-03
5.656109628785327414e-01,2.030044297075356552e-01,1.439219749760380640e-01
4.565976737559257481e-01,1.834619071056653450e-01,1.732357588788435987e-01
3.833556977436987090e-01,1.679978240033158099e-01,1.300722741755821199e-01
3.019568427324301196e-01,1.761547030023573324e-01,-6.640416547936777228e-03
3.101137217314716144e-01,1.704618812009429107e-01,-1.335818459705205019e-01
3.182706007305131646e-01,8.175582208636633652e-02,-3.288371370100769964e-01
2.466430070201797720e-01,1.420666787555371381e-02,-3.736150040152320662e-01
4.399554438774187087e-02,-5.895034064709997468e-02,-2.646017148926249618e-01
-2.001160531564904477e-01,-1.094210294536694106e-01,-6.764707406160151704e-02
-3.441359479833173696e-01,-1.305779343574333395e-01,6.090873766287584895e-02
-5.215480662124705180e-01,-1.525845141569308061e-01,1.748501411807370787e-01
-5.947900422246975571e-01,-1.704276869673341521e-01,1.919286065849803158e-01
-6.273325907312902183e-01,-2.453690127710281832e-01,9.183690386757502322e-02
-6.264829158355567085e-01,-3.234541356889361063e-01,-8.472553946584475415e-02
-6.696464005388182983e-01,-4.650099733181359274e-01,-2.132813511903220438e-01
-7.395746444576845047e-01,-5.821801414397844709e-01,-3.085299070020465217e-01
-8.616729269745874165e-01,-6.383436520477682175e-01,-3.711509468176049098e-01
