4.335413712853906920e-02,1.473526483109786622e-01,1.623221716783155855e-01
3.994213564739582112e-02,1.507646497921218964e-01,1.250894537612788071e-01
2.844907802670279193e-02,1.553738447754206553e-01,9.354340497948079869e-02
1.929054773521303098e-02,1.616591106617371876e-01,5.343742265727075696e-02
-4.234304582143010379e-03,1.771627665146512098e-01,1.674344181620398067e-02
-2.656196339734353054e-02,1.834480324009677144e-01,-1.306667638746863112e-02
-6.499187481653585785e-02,1.760254326876034559e-01,-4.233805751517112637e-02
-9.534073009617836936e-02,1.656697088939581841e-01,-5.951778427110294284e-02
-1.366439059205439566e-01,1.404687856735843954e-01,-6.981364838964047859e-02
-1.693272885293897467e-01,1.129333351240073419e-01,-6.694038398446722216e-02
-2.185918011430895425e-01,8.886974573068132099e-02,-5.089799105558316661e-02
-2.633069784485983500e-01,5.678495987291327929e-02,-3.599293195374685811e-02
-2.862930936899844014e-01,2.924950932333623618e-02,2.377119790337680737e-03
-3.052087510240417134e-01,-9.120542420748304832e-03,3.506050239918344358e-02
-3.132299474884837065e-01,-3.779332679737310713e-02,5.283882590619300851e-02
-3.252617421851467516e-01,-7.281123673542218289e-02,4.368029561470322675e-02
-3.344202724766364709e-01,-9.052970056732391468e-02,2.530337535661590989e-02
-3.648289874313868086e-01,-1.198010816950264984e-01,5.848980946588689528e-03
-3.757234483010020720e-01,-1.398540728561315227e-01,-1.034881690805585126e-03
-3.773995192040197622e-01,-1.605056607683142955e-01,-2.509847108413167452e-02
-3.825474512632885404e-01,-2.103687701330918813e-01,-4.287679459114113190e-02
-3.888925768247128434e-01,-2.413162221638122107e-01,-7.556017719998700533e-02
-4.043363730025190672e-01,-2.895032606255720231e-01,-1.076449630577550193e-01
-3.905686477277305335e-01,-3.187147820781667806e-01,-1.180006868514003049e-01
-3.252617421851467516e-01,-3.358945088340984930e-01,-1.030956277495640033e-01
-2.730641054911658316e-01,-3.318839106018776075e-01,-9.046523630182320974e-02
-1.893802796904947572e-01,-3.089576550355992435e-01,-7.669751102703464829e-02
-1.297600432831496620e-01,-2.751369385997057271e-01,-7.382424662186139186e-02
-4.260435632622754792e-02,-2.499360153793318828e-01,-9.273990395591871772e-02
3.647027449114480235e-02,-2.097701733820141190e-01,-1.053702954036595113e-01
8.866791118512562520e-02,-1.891784451449390891e-01,-1.145288256951493000e-01
1.522987458246917447e-01,-1.627803284224098035e-01,-1.231486189106690693e-01
1.832461978554120463e-01,-1.518858675527945123e-01,-1.277578138939678420e-01
2.176056513672755821e-01,-1.329702102187372559e-01,-1.454762777258695461e-01
2.377185022034883632e-01,-1.312342796406117396e-01,-1.569693353465625996e-01
2.686659542342086926e-01,-1.318328763916895019e-01,-1.603813368277058060e-01
3.070360059782932249e-01,-1.306955425646417479e-01,-1.523601403632638407e-01
3.409165820892945398e-01,-1.238116799272474811e-01,-1.242859527377168233e-01
3.884451641248687914e-01,-9.286422789652719334e-02,-6.466571633037171418e-02
4.257377417170133960e-01,-6.305410969285464573e-02,-3.198233372152584769e-02
4.847593813732806733e-01,-9.120542420748304832e-03,1.239785963289925450e-03
5.249252233705984372e-01,2.470017401514524105e-02,-2.770812268931089738e-03
5.690418039250295656e-01,6.133429518110427442e-02,-1.995053902486290665e-02
5.919680594913078187e-01,1.015001371784221007e-01,-1.653853754371963775e-02
6.108837168253651306e-01,1.249651298206703592e-01,-4.961446148355789457e-04
6.235141082731059381e-01,1.530991771213251751e-01,2.650056885877140680e-02
6.332712353156734197e-01,1.651309718179881925e-01,5.798675796546177985e-02
6.315353047375479312e-01,1.754268359365256935e-01,5.571209031136627188e-02
6.217781776949803385e-01,1.845853662280154683e-01,3.506050239918344358e-02
5.982533253776243232e-01,1.938037561946129861e-01,9.260982427731954958e-03
5.787989309675970473e-01,2.058355508912759757e-01,1.273284358398296505e-02
5.541367448231931947e-01,2.264871388034587762e-01,3.332457182105794113e-02
5.380943518943093196e-01,2.327724046897752808e-01,5.056415825209750053e-02
5.197174316362219715e-01,2.264871388034587762e-01,4.368029561470322675e-02
4.824847137191851654e-01,2.058355508912759757e-01,2.703930593474141580e-02
4.492625940343694113e-01,1.909304917894397435e-01,-1.192934256042087540e-02
3.855718997196955211e-01,1.783001003416989361e-01,-3.545419487777695666e-02
3.368461241819657448e-01,1.651309718179881925e-01,-6.239104867627620621e-02
2.732152895423996530e-01,1.375955212684111528e-01,-9.962376659331298456e-02
2.411305036846316252e-01,1.169439333562283523e-01,-1.254232865647644801e-01
1.763623352180177795e-01,8.713381515255581855e-02,-1.569693353465625996e-01
1.230273646969891888e-01,4.642923607926800755e-02,-1.850435229721096031e-01
1.869195098413526865e-02,2.009097903184647524e-02,-2.200015732350509290e-01
-1.050978571387458926e-01,-1.720159856029807727e-02,-2.429876884764369527e-01
-1.951268085008412700e-01,-3.725458972140312935e-02,-2.314946308557439547e-01
-3.206525472018479928e-01,-8.250850410288192160e-02,-2.005471788250236531e-01
-3.980511071162025627e-01,-1.140545528846799717e-01,-1.661278656380523189e-01
-5.339325696108545571e-01,-1.736747892920250391e-01,-1.197366174295258073e-01
-6.388067203996785626e-01,-2.155167021923606319e-01,-9.507443128512196862e-02
-8.038997043469252590e-01,-2.631051439030426820e-01,-7.382424662186139186e-02
-8.950659895360683072e-01,-2.653798115571381899e-01,-6.412697925440170865e-02
-9.810843426659425770e-01,-2.556825441896783957e-01,-4.922192015256540015e-02
-9.822216764929904143e-01,-2.246752324838503789e-01,-4.976065722853541262e-02
-1.000000000000000000e+00,-2.189885633486116367e-01,-3.772886253187236055e-02
-9.689926882941718445e-01,-1.931890433771601134e-01,-4.287679459114113190e-02
-9.466650294789714648e-01,-1.656535928275830738e-01,-3.599293195374685811e-02
-8.881821268986740403e-01,-1.220757493491219786e-01,7.584911524714194574e-03
-8.383190175338964822e-01,-8.939236674027618845e-02,4.194436503657771736e-02
-7.764241134724559901e-01,-5.670898413143037053e-02,1.141949928916635160e-01
-6.858564250343905933e-01,-3.665599297032535314e-02,1.651954360834888558e-01
-6.061233377908326059e-01,-2.863479650588334618e-02,2.517525262893332005e-01
-4.565340096964999317e-01,-5.708540939605065423e-03,3.102354288696305695e-01
-3.539345265617715452e-01,1.494304697257771951e-02,3.411828809003509266e-01
-1.996761438090322582e-01,6.133429518110427442e-02,3.658450670447546682e-01
-9.133013186395737282e-02,9.060567630880682344e-02,3.669824008718025610e-01
8.693198060700012275e-02,1.221517250906048874e-01,3.137072900258816022e-01
1.986899940332182979e-01,1.347222568632378825e-01,2.677949192182172977e-01
3.414553191652645592e-01,1.422047162517099117e-01,2.339742027823237536e-01
4.595584581529069679e-01,1.674056394720837004e-01,2.534884568674588001e-01
5.169040269061564441e-01,1.926664223675652321e-01,3.177178882581025987e-01
5.730524021572505067e-01,2.419309349812650278e-01,3.910459902651284292e-01
5.890947950861344928e-01,2.768889852442063537e-01,4.237293728739741638e-01
6.034611171120007889e-01,3.141815628363509028e-01,4.323491660894940858e-01
6.120210506524128569e-01,3.268119542840917102e-01,3.996657834806482956e-01
6.504509620716051321e-01,3.222027593007929513e-01,3.033515662322363027e-01
6.882822767397196451e-01,3.004138375615623691e-01,2.259530063178817327e-01
7.496384437251902844e-01,2.872447090378516532e-01,1.141949928916635160e-01
7.679555043081698340e-01,2.694663855308421230e-01,4.655356001987648318e-02
7.536490419574113364e-01,2.597092584882745858e-01,-7.320147577122110456e-03
