-5.256835535377984980e-01,-3.430152230576126449e-02,1.911190818090410456e-02
-6.519828852951076170e-01,-1.315415984733047661e-01,-8.299210524665612612e-03
-7.400280925297698653e-01,-2.403186328302179264e-01,-1.333036522378916976e-02
-7.723836218879267523e-01,-2.885483227045749222e-01,9.136342829193554518e-03
-7.167806880579575823e-01,-2.960083107067236208e-01,8.390971094375423989e-02
-5.813732314143043034e-01,-2.785727573528644085e-01,1.238119723505964331e-01
-3.038790265436782656e-01,-2.004163714233757332e-01,1.387319483548939691e-01
-1.327330227269402085e-01,-1.306741580079386622e-01,1.403800852390896525e-01
1.255907478590942428e-01,-2.102968318565942921e-02,1.238119723505964331e-01
2.701930734356286501e-01,7.534295251651795811e-02,1.187808176514728864e-01
4.105449407318689792e-01,1.268689161592662928e-01,9.136969894590300789e-02
4.553916127912980838e-01,1.550607312836655982e-01,4.981930065486530473e-02
4.570397496754937672e-01,1.426563326289299050e-01,4.105188130069997374e-03
4.388234999028049477e-01,8.367038098403284385e-02,-7.648003110244364078e-02
4.197398096647500521e-01,3.960440534343328406e-02,-1.155148520439197302e-01
3.598864175544868038e-01,1.437024867323431244e-03,-1.594940836379826476e-01
3.224997334972064533e-01,-1.435039160234020603e-02,-1.569785062884208604e-01
3.208515966130108255e-01,-2.935711165317429414e-02,-1.362466791661702259e-01
3.723775602557591324e-01,-3.933267700488482510e-02,-1.171629889281153858e-01
4.047330896139159084e-01,-4.340964719210566036e-02,-9.469628087513251580e-02
4.279804940857283024e-01,-7.255564682840774660e-02,-1.088355604606005000e-01
4.404716367870005200e-01,-1.107230273045175933e-01,-1.429259707494894283e-01
4.379560594374387605e-01,-1.846289549537121488e-01,-1.902882201584804034e-01
4.279804940857283024e-01,-2.319912043627030407e-01,-2.085044699311691396e-01
3.997886789613289693e-01,-2.951408702413574892e-01,-2.342674517525433209e-01
3.689945424408311858e-01,-3.483149707683015350e-01,-2.458911539884495456e-01
2.867611863241217862e-01,-3.615868098884033044e-01,-2.467585944538156495e-01
2.095589849065359334e-01,-3.749453930550417646e-01,-2.649748442265044690e-01
1.505730332616389000e-01,-3.757260894738713164e-01,-3.364519385726738032e-01
9.323521850093748065e-02,-3.582905361200119931e-01,-4.328245742748511593e-01
3.338182639067430180e-02,-3.134438640605829440e-01,-4.486119907445148547e-01
-6.880266042945618055e-02,-1.664127051810233293e-01,-3.713230452803923942e-01
-1.236248978405957988e-01,-4.427708765747179892e-02,-2.251593268661989111e-01
