6.547337912874486021e-02,1.111728648639940809e-01,2.050761584869791390e-02
2.842405643072583657e-02,1.014016149216593748e-01,2.335756374854558101e-02
-1.646262299187413458e-02,7.707527391938866212e-02,1.165242058845713038e-02
-3.692117755863737888e-02,6.048450578813288625e-02,1.460415234187072489e-02
-4.475853428321832639e-02,4.582763087463084806e-02,-9.722188660400084975e-03
-3.396944580522377743e-02,4.195984443912336576e-02,-3.801809995174432882e-02
-1.941435474528773603e-02,3.707421946795602663e-02,-7.211569089634965735e-02
-1.737867767396800503e-02,3.412248771454242519e-02,-9.064035224535919866e-02
-3.203555258747003975e-02,3.707421946795602663e-02,-8.972429756326529005e-02
-4.862632071872581563e-02,1.956739665460638031e-02,-5.756059983641353961e-02
-6.521708884998157763e-02,1.366393314777917221e-02,-3.221642029848307415e-02
-9.829684125892713953e-02,1.274787846568529483e-02,-1.857738392064086849e-02
-1.207910728970101183e-01,1.956739665460638031e-02,-2.733079532731572461e-02
-1.509190935525420718e-01,1.854955811894651654e-02,-6.438011802533463723e-02
-1.977396661928957911e-01,1.274787846568529483e-02,-8.188694083868434948e-02
-2.358068274265746334e-01,1.956739665460638031e-02,-8.290477937434419242e-02
-2.884290797201896073e-01,4.002595122136962807e-02,-6.244622480758089261e-02
-3.293461888537160820e-01,5.855061257037914163e-02,-7.119963621425574873e-02
-4.414102116298670997e-01,5.458104228130566948e-02,-6.438011802533463723e-02
-5.574438046950914716e-01,5.366498759921179557e-02,-5.949449305416729811e-02
-6.179034137132873861e-01,1.854955811894651654e-02,-8.086910230302450653e-02
-6.763273456601635036e-01,-5.453124874143164963e-02,-1.393948181034665723e-01
-7.446243114029403865e-01,-9.748403494627790045e-02,-1.510999612635550160e-01
-7.991804569143089454e-01,-1.412510919796520215e-01,-6.529617270742855972e-02
-8.206568500167320535e-01,-1.783004146776710208e-01,1.165242058845713038e-02
-7.913431001897280881e-01,-2.231870941002710440e-01,1.198486569291004750e-01
-7.289495979537784498e-01,-2.436456486670343091e-01,1.520123546559522254e-01
-5.584616432307513145e-01,-2.495491121738614981e-01,2.066702840208867742e-01
-4.228855502808575584e-01,-2.261388258536846385e-01,2.271288385876500948e-01
-2.358068274265746334e-01,-1.676131100532424478e-01,1.958811955428922391e-01
-6.033146387881423850e-02,-1.062374463529527080e-01,1.559819249450256629e-01
5.275039743299656664e-02,-6.430249868376634870e-02,9.450447739117000256e-02
1.745856701514821863e-01,-2.236755101457998246e-02,4.483395685096854683e-02
2.272079224450971602e-01,1.042735305596868703e-03,1.847193877737823148e-02
2.964209428699678406e-01,3.025470127903494288e-02,-2.902670471478983449e-03
3.285846405968195216e-01,4.684546941029071182e-02,9.651159640285230301e-04
3.461932472637351821e-01,6.537013075930021844e-02,-2.631295679165588167e-02
3.325542108858929868e-01,7.117181041256144536e-02,-5.756059983641353961e-02
3.227829609435582947e-01,6.343623754154648076e-02,-9.460992253443263611e-02
3.247168541613120185e-01,5.946666725247302249e-02,-1.257557817256245436e-01
3.227829609435582947e-01,4.582763087463084806e-02,-1.432626045389740754e-01
3.413076222925678360e-01,1.173003993002543106e-02,-1.121167453477823484e-01
3.724534814837596741e-01,-1.554803282565890565e-02,-8.677256580985169554e-02
4.007493927751038520e-01,-8.577889178618947064e-02,-7.313352943200950029e-02
3.832425699617542092e-01,-1.324976805729771723e-01,-8.779040434551153849e-02
3.442593540459814028e-01,-1.890895031556656114e-01,-1.257557817256245436e-01
3.168794974367311057e-01,-2.475134351025417567e-01,-1.462143362923876699e-01
2.837997450277855438e-01,-2.747915078582260917e-01,-1.666728908591509906e-01
2.818658518100318200e-01,-2.992196327140628220e-01,-1.598533726702298652e-01
2.955048881878739597e-01,-3.011535259318165458e-01,-1.589373179881359566e-01
2.799319585922780407e-01,-2.747915078582260917e-01,-1.676907293948108335e-01
2.467504223297665167e-01,-2.495491121738614981e-01,-2.096256770639972622e-01
1.765195633692359101e-01,-2.368261304781131837e-01,-3.050989317088924069e-01
1.453737041780441275e-01,-2.261388258536846385e-01,-3.470338793780787801e-01
1.044565950445176111e-01,-1.919394510555132161e-01,-3.333948430002365848e-01
8.002847018868090856e-02,-1.003339828461255190e-01,-2.807725907066215831e-01
8.979972013101558681e-02,-1.259630107224529900e-02,-1.988365885860027271e-01
1.083243814800250865e-01,1.540238672152743071e-01,-9.939376365203406172e-02
1.170777928866999218e-01,2.681235670627449275e-01,-1.267392041381367948e-02
1.326507224822958408e-01,4.046157146947326200e-01,1.374572635960161215e-01
1.609466337736400188e-01,4.523523420171802201e-01,2.475873931544133877e-01
2.301596541985107547e-01,4.728108965839434852e-01,3.830617022507411540e-01
2.701607086499433485e-01,4.581540216704414470e-01,4.405695795155233907e-01
3.257346926969719170e-01,4.834982012083720027e-01,4.561425091111193098e-01
3.607483383236712027e-01,5.352043988198931235e-01,4.356839545443559891e-01
4.134723744708521664e-01,5.517951669511488300e-01,3.849955954684948778e-01
4.914388063023975572e-01,5.390721852554005711e-01,3.216860385504514142e-01
5.353076471893376542e-01,5.224814171241447536e-01,2.807689294169249949e-01
5.664535063805294923e-01,4.845160397440318456e-01,2.027007137318133367e-01
5.586161496559485240e-01,4.435989306105054264e-01,1.647353363517005120e-01
5.694052381339430591e-01,3.597290352721326800e-01,1.510962999738583168e-01
5.800925427583717431e-01,2.651718353093313607e-01,1.500784614381984738e-01
5.606518267272683209e-01,2.027783330733817502e-01,1.315538000891889325e-01
5.216686108114956255e-01,1.004855602395655079e-01,7.597981604216046125e-02
4.855353427955703682e-01,2.445302162577372290e-02,1.267025912411697160e-02
3.929120360505228837e-01,-1.139730192239676726e-01,-1.170023703189496944e-01
3.168794974367311057e-01,-2.017107009978478804e-01,-1.959866406861550669e-01
2.067493678783338951e-01,-3.177442940630723078e-01,-2.953276817665577147e-01
1.346863995536155267e-01,-4.044641373012927144e-01,-3.363465747536501516e-01
1.478502005288366908e-02,-4.960696055106803559e-01,-3.450999861603250007e-01
-1.022664115480006047e-01,-5.604987848179496801e-01,-3.421482544069114340e-01
-1.714794319728712990e-01,-5.682343576889646863e-01,-3.021471999554787291e-01
-2.299033639197474443e-01,-5.156121053953497402e-01,-3.031650384911386831e-01
-3.322979206071297043e-01,-5.311850349909457147e-01,-3.265753248113154594e-01
-4.901646774879745427e-01,-5.322028735266055577e-01,-3.811314703226841849e-01
-5.427869297815893779e-01,-5.077747486707687719e-01,-4.269342044273779502e-01
-5.964270206108642780e-01,-4.308261553748831130e-01,-4.737547770677316694e-01
-6.578026843111539623e-01,-3.158104008453185840e-01,-4.805742952566527393e-01
-7.231479183005171674e-01,-2.426278101313744107e-01,-4.854599202278201409e-01
-7.631489727519498167e-01,-1.296477326731295676e-01,-4.863759749099140217e-01
-7.923609387253879310e-01,-7.692369652594865936e-02,-4.220485794562107151e-01
-8.566883341790911821e-01,4.910521741104347318e-03,-2.671335543287794989e-01
-9.073766932549524045e-01,7.117181041256144536e-02,-1.315574613788856317e-01
-9.785236068975768919e-01,1.716324738821899676e-01,1.004079408979971916e-01
-1.000000000000000000e+00,2.242547261758048860e-01,2.524730181255807615e-01
-9.755718751441632142e-01,2.349420308002334312e-01,4.211288634844200796e-01
-9.570472137951536729e-01,1.833376170422783835e-01,4.766010636778826304e-01
-9.005571750660312791e-01,1.491382422441069611e-01,5.068308681869806431e-01
-7.708845456229648230e-01,1.267457944595899721e-01,5.506997090739206291e-01
-6.685917727891484974e-01,1.335653126485110698e-01,5.838812453364322641e-01
-5.203944819970725000e-01,1.627772786219491563e-01,5.847973000185261450e-01
-4.083304592209215378e-01,1.813019399709586699e-01,5.506997090739206291e-01
-2.133125957884916823e-01,1.765180988533572859e-01,4.512568841399519637e-01
-4.954237540081968955e-02,1.676629035931164746e-01,3.801099704973275317e-01
1.901585997470781053e-01,1.306135808950974753e-01,2.778171976635113727e-01
3.558627133525038566e-01,1.073050784284865916e-01,2.037185522674731797e-01
4.154062676886057792e-01,9.264820351498455342e-02,1.169987090292529952e-01
4.426843404442901142e-01,7.900916713714238593e-02,1.140469772758394007e-01
4.299613587485417998e-01,6.628618544139409929e-02,1.334876933069426841e-01
4.367808769374629252e-01,4.002595122136962807e-02,1.988329272963058336e-01
4.339309290376153760e-01,1.274787846568529483e-02,2.232610521521425917e-01
4.309791972842017538e-01,-4.191005089924936672e-02,2.017846590497194281e-01
4.367808769374629252e-01,-7.010417833702756174e-02,1.881456226718774272e-01
4.163223223706997156e-01,-7.407374862610104083e-02,1.676870681051141065e-01
4.105206427174384332e-01,-5.941687371259900263e-02,1.549640864093658199e-01
4.134723744708521664e-01,-4.475999879909698526e-02,1.169987090292529952e-01
3.949477131218425696e-01,-4.771173055251057976e-02,6.142472498222434352e-02
3.490431951635827867e-01,-6.236860546601261795e-02,8.802472688609465010e-03
2.672089768965297818e-01,-7.987542827936225387e-02,-6.438011802533463723e-02
2.058333131962399865e-01,-9.259840997511055438e-02,-9.552597721652655860e-02
1.415059177425366521e-01,-8.476105325052959993e-02,-1.432626045389740754e-01
1.102582746977788242e-01,-1.101052327884601834e-01,-1.783780340192394342e-01
5.661818386850404894e-02,-3.112096242125481430e-02,-3.733958974516691787e-01
1.180956314223597925e-01,3.127253981469480665e-02,-3.996561316716936707e-01
2.116349928495012411e-01,4.582763087463084806e-02,-3.227075383758079563e-01
2.282257609807570031e-01,8.674474000815735053e-02,-2.427054294729427408e-01
2.252740292273434086e-01,1.141245966174076754e-01,-1.374609248857128208e-01
2.175384563563284301e-01,1.335653126485110698e-01,4.290006363321478833e-02
2.028815814428263919e-01,1.267457944595899721e-01,1.062096205512584601e-01
1.483254359314577220e-01,1.073050784284865916e-01,1.179147637113467234e-01
1.200295246401135163e-01,4.877936262804444950e-02,7.597981604216046125e-02
9.173361334876932449e-02,1.366393314777917221e-02,2.899009181782275998e-03
5.570212918641017502e-02,-2.145149633248610507e-02,-4.870540457617275609e-02
6.252164737533126571e-02,-2.338538955023984969e-02,-3.506636819833073432e-02
1.093422200156849572e-01,-4.860728201230343076e-03,4.585179538662856324e-02
1.385541859891230299e-01,2.536907630786759682e-02,8.768495920224890494e-02
1.775374019048957808e-01,6.241839900588661699e-02,1.121130840580856491e-01
1.833390815581570354e-01,5.264714906355193180e-02,9.552231592682984551e-02
1.511753838313053266e-01,3.514032625020228201e-02,5.267131357554948740e-02
