-5.133688603477333245e-01,7.476433233448628868e-02,-5.849874548732685031e-02
-5.476662281826166767e-01,7.190858237966553206e-03,-7.313682803720256143e-02
-5.891975321613341920e-01,-4.497858712874200360e-02,-8.292391811415442127e-02
-6.356649337440795078e-01,-1.248923052353314439e-01,-7.398787934824183066e-02
-6.283458924691415204e-01,-1.680406067050235208e-01,-3.569057035147378543e-02
-5.737083983004190868e-01,-2.112740133058195191e-01,3.443605767816380891e-02
-4.930287340138942431e-01,-2.137420621078334471e-01,8.575445173383304531e-02
-3.349034004227938732e-01,-2.096570158148448604e-01,1.411578920824909100e-01
-1.360127090329115440e-01,-1.737426504889867940e-01,1.566470259434060430e-01
-9.716694474680698940e-03,-1.509344753531337568e-01,1.810721985702337666e-01
1.638977729773347103e-01,-8.821199372953801576e-02,1.778382035882844214e-01
2.666196662197771738e-01,-4.582963843978129365e-02,1.632001210384085854e-01
3.619374130561778258e-01,1.289290202192980121e-02,8.983949802682165975e-02
4.116388096208724590e-01,4.463711592369536824e-02,1.732992632627400678e-02
4.589572625146569607e-01,9.110451750644067703e-02,-1.049661470700720967e-01
4.744463963755721214e-01,1.261678315212594603e-01,-1.815607650636083537e-01
4.883185327455125679e-01,1.351038702871720232e-01,-2.419003030162940604e-01
5.095097103903909463e-01,1.400399678911999068e-01,-2.516873930932459480e-01
5.159777003542895812e-01,1.261678315212594603e-01,-2.271771153353143169e-01
5.225307954492921514e-01,8.863646870442673520e-02,-1.660716312026932207e-01
5.168287516653288227e-01,5.850925229363581476e-02,-1.367103609718376134e-01
4.956375740204504443e-01,7.190858237966553206e-03,-1.327104198099530452e-01
4.548722162216684572e-01,-4.174459214679269309e-02,-1.514335486528173569e-01
3.749584981150789198e-01,-1.297432977082554340e-01,-1.612206387297692167e-01
2.918958901576441112e-01,-2.218270495627067407e-01,-1.929648526315348722e-01
2.266202546009304930e-01,-2.748475462404545433e-01,-2.834316069950114647e-01
1.198984201966033641e-01,-3.204638965121606176e-01,-3.934725415123918046e-01
7.019702363190874483e-02,-3.172299015302113001e-01,-4.684501620149534307e-01
1.717652695416090058e-02,-2.723794974384406431e-01,-5.222366048726365673e-01
-1.048264065461606241e-02,-2.194441058917967202e-01,-4.994284297367835856e-01
-2.767387713760974255e-02,-1.151052151583796118e-01,-3.494731887316605001e-01
-7.248645672666752769e-03,2.999903337381955998e-02,-2.337302104303168593e-01
2.287857073812415640e-02,1.595290429139996913e-01,-5.194565039232430792e-02
6.449497984794549943e-02,3.690578756918732051e-01,5.154218903005360758e-02
9.538814243867177467e-02,5.019069853451065821e-01,1.615831235474338989e-01
1.712168142522726422e-01,6.094798710604729663e-01,2.471137803068827465e-01
2.559815248317860448e-01,6.086288197494337249e-01,2.903471869076786893e-01
4.230428971887988943e-01,5.336511992468722099e-01,3.791969437801807064e-01
5.078076077683123524e-01,4.928858414480901118e-01,4.460044716967651035e-01
5.706151945230120148e-01,4.627586250372991983e-01,5.038759608474370211e-01
5.770831844869106497e-01,4.529715349603473107e-01,4.867698294955472571e-01
5.868702745638624263e-01,4.481205424874233900e-01,4.525575667917676181e-01
5.918063721678904487e-01,4.114402309816298509e-01,4.182601989568841550e-01
5.950403671498396552e-01,3.633558319079099319e-01,3.644737560992009628e-01
5.991254134428283251e-01,2.769741238374219261e-01,2.601348653657839516e-01
6.080614522087408602e-01,2.166345858847361361e-01,1.778382035882844214e-01
6.194655397766672955e-01,1.179977389352822870e-01,6.132927910700547436e-02
5.999764647538675666e-01,5.936030360467511174e-02,-9.563295102567507741e-03
5.444879192741057805e-01,-5.153168222374453905e-02,-1.489654998508034012e-01
4.988715690023997618e-01,-1.729767043090514322e-01,-2.084539864924498664e-01
4.059367658369091858e-01,-2.438692785186243883e-01,-2.712615732471496122e-01
2.958958313195287904e-01,-3.416550741570389405e-01,-3.234310186138582011e-01
2.152161670330039744e-01,-4.011435607986854057e-01,-3.446221962587365240e-01
1.182814227056287054e-01,-4.688021400263090444e-01,-3.592602788086122767e-01
5.879293606398224709e-02,-5.030144027300885723e-01,-3.535582350246491146e-01
-1.218474327669464598e-02,-5.332267242719834766e-01,-3.339840548707453949e-01
-5.695004223736137294e-02,-5.487158581328984708e-01,-3.331330035597060979e-01
-1.564379404978545052e-01,-5.266736291769809064e-01,-3.413030961456833268e-01
-2.615427774112070169e-01,-4.728871863192976588e-01,-3.715154176875781200e-01
-3.202653178729181205e-01,-4.280367822275270018e-01,-3.763664101605020962e-01
-4.229021059842565933e-01,-3.636973031129566158e-01,-3.250480161048328598e-01
-4.807735951349284553e-01,-3.302509865891123941e-01,-2.932186970719632968e-01
-5.533682719665800054e-01,-3.115278577462480269e-01,-2.027519427084865933e-01
-5.989846222382859686e-01,-2.944217263943583185e-01,-1.416464585758654970e-01
-6.846003841288387237e-01,-2.634434586725281080e-01,-7.075388436629265199e-02
-7.587269533203609972e-01,-2.299971421486839418e-01,-4.871165541037497659e-02
-8.646828415447527227e-01,-1.281263002172807752e-01,-2.590348027452191518e-02
-9.462135571423168079e-01,-1.400031940691180872e-02,2.056392130822333811e-02
-9.771918248641471294e-01,3.731807464875746411e-02,1.403919459025556593e-01
-1.000000000000000000e+00,1.122956951513190416e-01,2.887301894167040306e-01
-9.617026910032319131e-01,1.400399678911999068e-01,3.742608461761528504e-01
-8.141303936690188481e-01,1.669331893200415307e-01,4.671956493416434819e-01
-6.992384666787145875e-01,1.888903131448552430e-01,4.851528320045724318e-01
-5.231559504246851011e-01,2.280386734526626547e-01,5.038759608474370211e-01
-4.082640234343807850e-01,2.573999436835181509e-01,4.737487444366458855e-01
-2.419685972573033250e-01,2.695699774313800590e-01,4.288983403448752840e-01
-1.124385877171231590e-01,2.859101626033344612e-01,3.987711239340844815e-01
-4.554595466943485438e-02,2.989312476622356107e-01,3.644737560992009628e-01
7.913306239782130769e-02,3.144203815231507160e-01,3.082192644395038705e-01
1.826209018201991052e-01,3.193564791271785719e-01,2.430287340138941599e-01
3.782775982281322280e-01,3.258244690910772068e-01,1.126476731626747246e-01
