-5.169147039944018696e-01,-1.538612001112999728e-01,2.585038417777136416e-02
-4.977409410358060171e-01,-1.762417248190686625e-01,3.927869900243260992e-02
-4.612640261389651108e-01,-1.801165619326524636e-01,4.629349032874819497e-02
-3.518332814484424476e-01,-1.743043062622767481e-01,4.696156569315918655e-02
-2.136752960882465635e-01,-1.468464087849844224e-01,3.734128044564069548e-02
-1.196102847791769702e-01,-1.161149420220781714e-01,2.003812850739563473e-02
4.867789951595527520e-02,-6.874839868533788589e-02,3.927869900243260992e-02
1.331226255775063705e-01,-2.011251215621668101e-02,5.651504340423661038e-02
2.277889047145458257e-01,4.575971877470846189e-02,8.978519655190463078e-02
2.316637418281296545e-01,7.649118553761470596e-02,9.045327191631562236e-02
2.028696936220153457e-01,8.604466324869208815e-02,5.464443238388576318e-02
1.804891689142466560e-01,5.598127185019684260e-02,2.137427923621773584e-02
1.567724934776559276e-01,2.785529900849351495e-02,-2.472292090814172394e-02
1.465509404021675954e-01,1.569632737621321286e-02,-7.462815062964381352e-02
1.484883589589594821e-01,1.823501376097503429e-02,-1.117063333544545956e-01
1.721382268591090947e-01,4.769713733150036938e-02,-1.392310383681880925e-01
1.836291231269783775e-01,5.918803359936966602e-02,-1.431058754817718937e-01
1.964561701236696711e-01,6.045737679175057500e-02,-1.354230087910453240e-01
1.945187515668777567e-01,4.322103238994663699e-02,-1.373604273478372384e-01
1.734075700514899898e-01,1.823501376097503429e-02,-1.334855902342534095e-01
1.548350749208640409e-01,-2.458861709777041341e-02,-1.373604273478372384e-01
1.375987305190600751e-01,-6.367102591581422222e-02,-1.501206668080873607e-01
1.088046823129457802e-01,-1.231297333483937217e-01,-1.699625051310942603e-01
1.164875490036723221e-01,-1.570679618604728101e-01,-1.642170569971596050e-01
1.408054922682329124e-01,-1.928768013929026970e-01,-1.418365322893909708e-01
1.555031502852750602e-01,-2.082425347743558086e-01,-1.143118272756575016e-01
1.849652738558003884e-01,-2.293537162897435755e-01,-1.046915420281390174e-01
2.009322750652234035e-01,-2.447194496711967426e-01,-1.149130951036274328e-01
2.054083800067771359e-01,-2.785908706468346319e-01,-1.494525914436763692e-01
2.233127997729920655e-01,-3.202119658496402899e-01,-1.872656570693393419e-01
1.657247033607634201e-01,-3.522127758049274915e-01,-2.461230966739488546e-01
1.347032781149529700e-02,-3.464673276709928085e-01,-2.473924398663297775e-01
-9.916717862820020879e-02,-2.760521842620728417e-01,-2.045020014711432799e-01
-1.848812478821322269e-01,-1.263364950975665590e-01,-9.507125678062053331e-02
-1.739916194422328199e-01,-2.846345421135424922e-02,1.532440913210835658e-03
-1.272931514699035538e-01,9.820363488097237636e-02,7.381819534248154624e-02
-9.462426615020538834e-02,2.191252758393643640e-01,6.807274720854700201e-02
-4.157908221597154952e-02,2.927471809974571682e-01,5.397635701947477160e-02
2.580699371595909525e-03,3.925576404404614306e-01,6.673659647972490783e-02
4.927916734392518566e-02,4.456028243746952278e-01,1.281995300055374098e-01
1.023911588146001195e-01,5.063976825360967382e-01,1.966772548576654900e-01
1.113433686977075843e-01,5.230327591099307449e-01,2.273419140841305974e-01
1.184249675604642366e-01,5.160179677836151946e-01,2.580733808470369040e-01
1.529644639005132145e-01,4.872239195775008858e-01,2.753765327852819578e-01
1.734075700514899898e-01,4.462708997391062193e-01,2.695642771149062145e-01
1.894413787973541208e-01,4.162075083406109877e-01,2.600107994038288184e-01
1.983935886804615856e-01,4.033804613439196940e-01,2.421063796376138333e-01
2.303943986357487594e-01,3.918895650760504390e-01,2.369621993316490816e-01
2.604577900342440189e-01,3.803986688081810730e-01,2.222645413146070448e-01
3.205845728312344822e-01,3.234118402239223311e-01,1.819127893041822541e-01
3.563934123636643969e-01,2.735066105024202554e-01,1.531187410980679731e-01
4.165201951606548603e-01,1.852538548637263915e-01,8.657843480273180736e-02
4.402368705972455887e-01,1.289351016438786135e-01,4.248546075160544028e-02
4.465835865591501475e-01,4.575971877470846189e-02,-3.367513079124921649e-02
4.139815087758930701e-01,-3.477435582382645655e-03,-8.037359876357848265e-02
3.871248791265706757e-01,-3.360763451731899054e-02,-1.283414099282886855e-01
3.557921445356944656e-01,-9.694117906348229119e-02,-1.552648471140521125e-01
3.282674395219610797e-01,-1.423703038434306622e-01,-1.354230087910453240e-01
2.623284010545948175e-01,-2.095118779667367037e-01,-1.193892000451811791e-01
2.086151417559499732e-01,-2.562103459390659976e-01,-1.207253507740031623e-01
1.190262353884341401e-01,-3.253561461556050416e-01,-1.488513236157064379e-01
7.165969205169388234e-02,-3.924977202789110553e-01,-1.737705347082370289e-01
1.280225244708428980e-02,-4.309120537325439315e-01,-2.006939718940005113e-01
-2.300658708534559713e-02,-4.699276550141465725e-01,-2.089781064126970123e-01
-6.008476981015639651e-02,-4.756731031480812555e-01,-2.096461817771080038e-01
-9.656168470699730277e-02,-3.886896907017683422e-01,-1.936123730312438729e-01
-1.650394095591253552e-01,-3.899590338941492651e-01,-2.211370780449772866e-01
-3.102789937820779054e-01,-3.733239573203152584e-01,-2.128529435262808411e-01
-3.895795395376642767e-01,-3.586262993032731106e-01,-2.045020014711432799e-01
-5.066931509189135374e-01,-3.541501943617194059e-01,-2.717103831308903539e-01
-5.885991905957027592e-01,-3.010382028910444374e-01,-3.081872980277312601e-01
-7.172036982448213305e-01,-2.447194496711967426e-01,-3.209475374879814935e-01
-7.894894526740922069e-01,-1.442409148637814886e-01,-2.512004694434725183e-01
-7.971723193648186934e-01,-8.217671350999909696e-02,-1.808521335709936673e-01
-8.317118157048677407e-01,-1.606824562031829032e-03,-5.672373086342882842e-02
-8.905692553094772812e-01,4.449037558232754597e-02,1.816751748704490896e-02
-9.628550097387480466e-01,8.223663367154936121e-02,1.448346065793714721e-01
-1.000000000000000000e+00,9.118884355465682601e-02,2.075000757611238089e-01
-9.891103715601006208e-01,1.020784719945562052e-01,2.682949339225253471e-01
-8.931079416942390159e-01,1.148387114548064247e-01,3.041037734549552063e-01
-7.946336329800569587e-01,1.263964152591168233e-01,3.278204488915458792e-01
-5.918059523448756520e-01,1.557917312932010634e-01,3.943607551868820726e-01
-4.363448150464346309e-01,1.903312276332500275e-01,4.730600331144983461e-01
-1.765303058269946657e-01,2.370296956055792936e-01,5.095369480113394189e-01
-8.308929068303480547e-03,2.389671141623712081e-01,3.809324403622208477e-01
2.424865627315879457e-01,2.031582746299413211e-01,2.465824845791675657e-01
3.724272211095285834e-01,1.487769399668854853e-01,1.224540818716028517e-01
5.272202830435585019e-01,1.334112065854323737e-01,1.235526181666905809e-02
5.592210929988455925e-01,1.481088646024744659e-01,1.175399398869924998e-02
6.155398462186932873e-01,1.756335696162079074e-01,5.203893846268285717e-02
6.436658190603966601e-01,1.974128264960066659e-01,9.105453974428555364e-02
6.053182931432049552e-01,1.813790177501425627e-01,7.702495709165438353e-02
4.658241570541871157e-01,1.116319497056335874e-01,-8.087844334307651289e-03
3.596001741128372342e-01,4.509164341029745643e-02,-5.157955055746409057e-02
2.380104577900342133e-01,-3.995435047922353544e-02,-6.373852218974442041e-02
1.894413787973541208e-01,-1.039559703897978693e-01,-4.904086417270225179e-02
1.490896267869293856e-01,-1.314806754035312830e-01,-1.830939740979606670e-02
