1.014732708309344644e-01,1.240262534316726173e-01,4.844582351051751612e-02
8.784293999648501439e-02,1.232244692649402812e-01,2.109607471198182010e-02
7.073821110619549213e-02,1.154738889865278562e-01,-4.794645075663470785e-02
4.427933360402892121e-02,1.146721048197955478e-01,-7.618707085153979264e-02
2.129485415770239823e-02,1.018435581520784061e-01,-8.465034816704766762e-02
-1.371638778960892861e-02,7.885907870575188661e-02,-6.077499742435184260e-02
-3.500821177283388458e-02,6.603053203803475879e-02,-4.545201112680093830e-02
-6.146708927500045549e-02,4.892580314774525041e-02,-4.028495760785916896e-02
-6.743592696067440828e-02,3.787899907276660871e-02,-4.286848436732997036e-02
-8.284800038786233056e-02,4.126430999896974622e-02,-4.375935566369935914e-02
-1.084160065936596862e-01,3.449368814656347815e-02,-4.883732205300393009e-02
-1.322913573363554418e-01,2.852485046088953577e-02,-4.028495760785916896e-02
-1.885944232668917142e-01,9.727466107498467310e-03,-4.883732205300393009e-02
-2.236056652142030532e-01,-6.486391486421792807e-03,-4.972819334937315927e-02
-3.089511354063767534e-01,-2.608556000654518522e-02,-4.714466658990235093e-02
-3.763010054118916536e-01,-3.463792445168993595e-02,-3.431611992218536883e-02
-4.726932796790439539e-01,-1.673141139466810881e-02,-1.888404734344783327e-03
-5.213348524608047985e-01,1.311277703370159788e-02,3.134109462022800080e-02
-6.126491603386524654e-01,8.034810644396902027e-03,8.595150508766283282e-02
-6.544310241383699545e-01,-6.964916639900126105e-02,1.371766046288943608e-01
-6.493530577490652655e-01,-1.327228541819438223e-01,1.977558527820029999e-01
-6.143418158017539543e-01,-2.061306490027695892e-01,1.908961437999598110e-01
-6.015132691340369098e-01,-2.368657087275085615e-01,1.499160641669746441e-01
-5.614240607974207986e-01,-2.394492354869793838e-01,7.490470101268414949e-02
-5.068136503299860429e-01,-2.112086153920743059e-01,8.356615173901554144e-03
-3.917130788390796314e-01,-1.600726029804796502e-01,-7.271267279569976205e-02
-2.884610955898841422e-01,-1.157072124212912417e-01,-9.917155029786639542e-02
-9.736920251868103060e-02,-9.432630130842935279e-02,-1.128018811323157206e-01
1.031659262940360228e-01,-7.214360602883514162e-02,-9.061918585272163429e-02
2.388456247310720426e-01,-3.205439769221912066e-02,-2.326931584720668550e-02
3.659729587229633152e-01,3.787899907276660871e-02,3.303375008332957302e-02
3.958171471513330375e-01,8.313526092832425329e-02,3.223196591659738264e-02
3.744362360384710930e-01,1.146721048197955478e-01,6.574872581163101852e-03
3.403158653875290041e-01,1.163647602828970923e-01,-2.496197131030826119e-02
2.644136309368693705e-01,8.135351833558578105e-02,-5.480615973867788981e-02
2.319859157490288537e-01,2.763397916452029271e-02,-6.594205094329344541e-02
2.072196937099638481e-01,-1.408425097117096307e-03,-4.794645075663470785e-02
2.106940917658038925e-01,-1.414788463519730220e-02,-2.923815353288064176e-02
2.336785712121304259e-01,-3.902864726950979694e-03,-2.754549806977906259e-02
2.899816371426667261e-01,3.449368814656347815e-02,-5.311350427557631065e-02
3.164405146448333039e-01,7.199936972370869770e-02,-8.634300363014925372e-02
3.233002236268764373e-01,1.053179562079184506e-01,-1.213542455774604817e-01
2.994248728841807372e-01,1.112867938935924034e-01,-1.222451168738297039e-01
2.737677795487464261e-01,8.313526092832425329e-02,-1.068330434466417678e-01
2.481997733429490982e-01,4.812401898101292819e-02,-9.747889483476480932e-02
2.473089020465798760e-01,3.191016138709266980e-02,-8.465034816704766762e-02
2.593356645475646816e-01,8.836594811129224250e-03,-8.892653038962004819e-02
2.780439617713187928e-01,-1.408425097117096307e-03,-8.981740168598928431e-02
2.985340015878114595e-01,-2.011672232087123938e-02,-8.723387492651847597e-02
2.865963262164635816e-01,-3.463792445168993595e-02,-9.320271261219242875e-02
2.294023889895580592e-01,-7.900331501087833053e-02,-1.144945365954173067e-01
1.807608162077972702e-01,-1.361972522377838668e-01,-1.341827922451776234e-01
1.134109462022823422e-01,-2.342821819680377671e-01,-2.024235335470618014e-01
6.218584666105075182e-02,-3.494718405885811618e-01,-2.475907082729825737e-01
8.784293999648501439e-02,-4.245722908725085842e-01,-2.630027817001704959e-01
1.262394928699994701e-01,-5.004745253231681623e-01,-2.109758979922065625e-01
1.611616476876738813e-01,-5.235480918991316512e-01,-1.683031628961197956e-01
1.415624791675504923e-01,-5.133030719908853179e-01,-1.435369408570547345e-01
6.307671795741999488e-02,-4.535256080045089733e-01,-1.103074415024819510e-01
-5.122206936675413602e-02,-2.445272018762840727e-01,-6.932736186949660373e-02
-9.140036483300709169e-02,-1.037695370499433500e-01,-5.142084881247473149e-02
-1.434272485409710252e-01,1.172556315792663423e-01,8.356615173901554144e-03
-1.706879102098699252e-01,3.236705109480204623e-01,3.989345906537275499e-02
-1.527813971528480808e-01,4.166774742889695626e-01,4.924760767724986610e-02
-5.897264964516657493e-02,5.233147684643681963e-01,3.900258776900353275e-02
4.686286036349974343e-02,6.043840564339695298e-01,5.949262758549620639e-02
2.072196937099638481e-01,7.119122219057374412e-01,1.840364348179166498e-01
3.061954947365869706e-01,7.511105589459842191e-01,2.872884180671121945e-01
3.992024580775361819e-01,7.203754992212452191e-01,4.639481961371335617e-01
4.239686801166011598e-01,5.822013611543752631e-01,5.484027950329378731e-01
4.179998424309271932e-01,4.695952292933027183e-01,5.901846588326555842e-01
3.574205942778185263e-01,3.322228753931651957e-01,6.114764828158806287e-01
3.241020077936088151e-01,2.520444587199331399e-01,5.296054106795469174e-01
3.138569878853624817e-01,1.470998200076360507e-01,4.016762925209231838e-01
