7.967897231328475993e-02,1.489486354570239424e-01,4.735565544943492848e-03
5.055077669721731032e-02,1.347532489859024629e-01,-6.694485899336189740e-03
3.902854741870961236e-02,1.136445249476763786e-01,2.984186694610312194e-03
4.077992626904278217e-02,7.917001494638134518e-02,1.450641597311800451e-02
4.612624065427035208e-02,6.949134235243488444e-02,3.119060396839706817e-02
4.077992626904278217e-02,7.649685775376757757e-02,2.768784626773070426e-02
2.142258108114986070e-02,8.884868754032780591e-02,1.450641597311800451e-02
-2.451477983918079907e-03,9.769775962622172238e-02,-4.943107049003008652e-03
-2.273060151409161608e-02,8.267277264704769868e-02,-2.789538777179038226e-02
-3.333105245031869890e-02,6.949134235243488444e-02,-2.881716611407098005e-02
-5.720511151538663908e-02,5.179319818064707925e-02,-3.324170215701793829e-02
-8.366014993884028639e-02,4.478768277931439307e-02,-3.582268151540370094e-02
-1.339892474273619016e-01,4.386590443703378833e-02,-2.881716611407098005e-02
-1.621956647011487396e-01,6.064227026654098185e-02,-2.347085172884342749e-02
-2.161196977245647133e-01,8.267277264704769868e-02,-3.766623819996489653e-02
-2.734543106144189939e-01,1.047954528617824621e-01,-7.822448526031193505e-02
-3.052556634231002319e-01,1.030440740114492992e-01,-8.615177900392524679e-02
-3.776152632921285779e-01,9.769775962622172238e-02,-7.822448526031193505e-02
-4.412179689094910540e-01,7.391587839538184268e-02,-6.412127662341847445e-02
-5.400326072019729917e-01,1.031317277801938742e-02,-9.324947223948598651e-02
-5.947862407334416623e-01,-5.319735500511502124e-02,-1.073526808763794471e-01
-6.371880444783499797e-01,-1.353278053023178606e-01,-8.357079964553948415e-02
-6.389394233286831426e-01,-1.750564518546123827e-01,-4.817451130196381825e-02
-6.335931089434554409e-01,-1.945059748767333507e-01,4.096145439657158244e-02
-6.212412791568953097e-01,-1.962573537270665136e-01,1.044719821797059911e-01
-5.550575941811470848e-01,-2.015114902780660577e-01,2.078033343493630170e-01
-4.367934328665440957e-01,-2.138633200646262722e-01,2.819143130687245535e-01
-3.484870676760611352e-01,-2.192096344498538907e-01,2.996124572405123865e-01
-2.628538596781919146e-01,-2.218827916424676860e-01,2.766601765177250094e-01
-2.055192467883376617e-01,-2.076874051713462066e-01,2.236579218365896682e-01
-1.101151883622939753e-01,-1.962573537270665136e-01,1.177455903085468658e-01
-2.807691589931918946e-02,-1.900814388337863925e-01,3.828829720395780095e-02
7.258127907772402021e-02,-1.644560009183853033e-01,-4.116899590063125697e-02
1.361839846950864685e-01,-1.264787332164239442e-01,-8.615177900392524679e-02
1.723176957124865905e-01,-9.559915875002332475e-02,-1.453299485783407230e-01
2.164708783077280985e-01,-3.466961032527464404e-02,-2.009131826178618130e-01
2.367500018379016524e-01,5.888636735072430052e-03,-2.080108758534225388e-01
3.268077458787177481e-01,6.331542745915477721e-02,-1.691118298091806860e-01
3.559359414947852462e-01,9.594638077588857339e-02,-1.056013020260462565e-01
3.991673457477460385e-01,1.171472826483427182e-01,-2.264125122079084160e-02
4.168654899195338714e-01,1.339236484778499048e-01,1.450641597311800451e-02
4.221196264705333601e-01,1.568759292006372263e-01,2.501468907511692971e-02
3.850641371108525779e-01,1.630518440939173475e-01,-1.646533632751069967e-02
3.524331837941188650e-01,1.657250012865311428e-01,-6.762403432408482795e-02
3.100313800492105476e-01,1.683059806449168638e-01,-1.002549876408187074e-01
2.994309291129835238e-01,1.692277589871974963e-01,-1.020985443253799030e-01
3.109531583914911801e-01,1.719009161798112639e-01,-8.790315785425843742e-02
3.215536093277182594e-01,1.754036738804776174e-01,-7.029719151669860944e-02
3.303105035793841293e-01,1.719009161798112639e-01,-5.527220453752455104e-02
3.339054391142785017e-01,1.453536999221295423e-01,-7.297034870931239092e-02
3.162072949424907242e-01,1.162255043060620996e-01,-1.046795236837656656e-01
2.606240609029695787e-01,5.446635537326086768e-02,-1.541790206642346395e-01
2.023676696708346656e-01,1.031317277801938742e-02,-1.682822293011281001e-01
1.175640621810180586e-01,-5.854366939034259809e-02,-2.115136335540888923e-01
8.318173001395109956e-02,-1.168000606224774834e-01,-2.494909012560502515e-01
7.783541562872353659e-02,-2.448350723652549799e-01,-3.192695217666928764e-01
6.990812188511023872e-02,-3.242923654698440239e-01,-3.457245601901465237e-01
4.077992626904278217e-02,-4.514055988703409295e-01,-3.633305265277063101e-01
3.810676907642900069e-02,-5.069888329098620749e-01,-2.635941098929436843e-01
2.492533878181620033e-02,-4.769388589515139998e-01,-2.881716611407098005e-02
-2.982829474965235927e-02,-3.683533702308574020e-01,1.397760926890536382e-01
-1.004365157683475007e-01,-2.500892089162545240e-01,1.177455903085468658e-01
