8.730095379363315977e-02,6.936056232750393950e-03,-1.603364999585044776e-02
1.278018976491627490e-01,5.382751786876312228e-02,3.641839204655683560e-02
1.429067578575774489e-01,8.644405667044985364e-02,7.857921065026378382e-02
1.517040940229179014e-01,9.914209849400729135e-02,1.214869728906506074e-01
1.349393590663257592e-01,1.022958605155444151e-01,1.103658120778618634e-01
1.063895133976737462e-01,9.515839909838141875e-02,7.218869286978063515e-02
5.866811438757229408e-02,7.930659525328684345e-02,4.631790618958749051e-03
2.928833134483158421e-02,6.893237807717783605e-02,-3.271539121503363318e-02
-1.685618665450130255e-02,5.698127989030026680e-02,-6.607887365340030239e-02
-2.797734746729016106e-02,4.511317544083155717e-02,-8.516743325744076387e-02
-2.557052908243286765e-02,3.955259503443712271e-02,-7.404627244465201985e-02
-2.955422847805873332e-02,4.029953867111697036e-02,-5.263388819316294764e-02
-4.781285070801058468e-02,4.112947604520569150e-02,-1.528670635917057062e-02
-8.358315153123445362e-02,4.353629443006298838e-02,1.478028597421588266e-03
-1.288977321564786227e-01,3.399201462804269519e-02,1.492301405765893325e-02
-2.282412358348984982e-01,-1.778286195181178093e-03,9.362433651264490120e-03
-2.711489980752854190e-01,-3.597170600763647391e-02,1.492301405765893325e-02
-3.133098166789924366e-01,-8.128628663288063605e-02,3.641839204655683560e-02
-3.450964181065904191e-01,-9.083056643490093618e-02,5.393007063982872135e-02
-3.824435999405828568e-01,-8.369310501773791211e-02,9.683783288021569069e-02
-4.436099844109215318e-01,-6.219772702884005661e-02,1.381687141098339455e-01
-4.944851454425601700e-01,-2.327366418407905008e-02,1.937745181737782207e-01
-5.915048244735315874e-01,-1.031342558501328497e-03,1.897908187781523759e-01
-6.630454261199794086e-01,-3.597170600763647391e-02,1.437292945162283730e-01
-7.417234891835901012e-01,-1.703385668726004054e-01,2.770404961862522886e-02
-7.512677689856103180e-01,-2.744127135833260289e-01,-5.421076920393153031e-02
-6.550780273287276634e-01,-3.793167976681403042e-01,-1.201907904439848407e-01
-5.342391456614099532e-01,-3.539207140210254288e-01,-1.352956506523995961e-01
-3.188703970853868364e-01,-2.910944548025092837e-01,-1.416031746954738990e-01
-1.376120745844101878e-01,-1.671018111136543804e-01,-1.018491744766241019e-01
-1.046566887401814867e-02,-9.083056643490093618e-02,1.815976981660492179e-02
1.611653800875293419e-01,-2.568048256893633308e-02,1.126896367253101688e-01
2.517945413380176523e-01,-5.015041954127183108e-03,9.924465126507298063e-02
3.750402413901927079e-01,1.174969300246497469e-02,3.882521043141411859e-02
4.584489474861091485e-01,2.361779745193368432e-02,-1.844046838070773076e-02
5.753041297578009861e-01,4.669005645160012596e-02,-8.043679022513516852e-02
6.079206685594877868e-01,7.689977686842956739e-02,-9.711853144431835394e-02
5.912389273403044765e-01,1.007189795047758463e-01,-9.952534982917564388e-02
5.395338289345771310e-01,1.380661613387682840e-01,-9.869541245508693661e-02
5.085771648810678558e-01,1.349123993172311742e-01,-6.931562941234628572e-02
4.489046676840888761e-01,9.914209849400729135e-02,-3.030857283017634671e-02
4.068268428177907459e-01,6.976231545126655720e-02,-1.844046838070773076e-02
3.750402413901927079e-01,4.353629443006298838e-02,-2.798474818272803782e-02
3.654959615881724355e-01,2.843143422164826420e-02,-3.910590899551678185e-02
3.583585001710094531e-01,4.529237847893101410e-03,-6.607887365340030239e-02
3.424237025885060182e-01,-7.338866601575603880e-03,-1.074097548830185433e-01
2.875648421612415073e-01,-1.455932175614747283e-02,-1.495705734867256442e-01
2.581850591185008148e-01,-5.746708399653435023e-02,-1.567080349038885156e-01
2.835811427656156347e-01,-8.128628663288063605e-02,-1.328888322675423062e-01
2.550312970969636495e-01,-9.157751007158076995e-02,-1.090696296311959440e-01
2.112935974824880769e-01,-9.000062906081218728e-02,-8.998107002715548253e-02
1.707096598895496142e-01,-9.722108421538408485e-02,-7.960685285104646125e-02
1.842376390871957592e-01,-9.323738481975821224e-02,-6.292511163186313705e-02
1.961887372740733493e-01,-3.912546802917361149e-02,1.102230839944189598e-02
1.802539396915699421e-01,8.005353888996670497e-02,6.737505610006606915e-02
1.755232966592641941e-01,1.500172595256458741e-01,1.508667559333914110e-01
2.152772968781139218e-01,2.326790219848824670e-01,1.897908187781523759e-01
2.780205623592212349e-01,2.731799658404120423e-01,2.128630777778188488e-01
3.750402413901927079e-01,3.097802040377246047e-01,2.486333786010426483e-01
4.393603878820685482e-01,3.248850642461393323e-01,2.868104978091238766e-01
5.180384509456793518e-01,3.264619452569079150e-01,3.384326024774422792e-01
5.601992695493863694e-01,2.970821622141672225e-01,3.670654418835032073e-01
6.119043679551137149e-01,2.549213436104602049e-01,3.615048614771088076e-01
6.381303889763172421e-01,1.579846583168975915e-01,3.321250784343680040e-01
6.253493534153509170e-01,8.959781869198697735e-02,2.478034412269539410e-01
5.713204303621751690e-01,-2.014051844126069437e-04,1.333550773401193656e-01
4.997798287157274588e-01,-4.949968520528262583e-02,5.393007063982872135e-02
3.448305209733633081e-01,-1.368920906968249529e-01,-7.163945405979474379e-02
2.415033178993175045e-01,-1.837835523328376908e-01,-1.646754336951402331e-01
1.182576178471424488e-01,-2.648684337813057010e-01,-2.982123571860155198e-01
5.709123337680373222e-02,-3.221341125934274463e-01,-3.657692594368374128e-01
-2.158682968680700545e-02,-3.197272942085701564e-01,-4.197981824900131054e-01
-1.066554105309008987e-01,-2.863638117702035357e-01,-4.476010845219852707e-01
-1.582775151992193430e-01,-2.641214901446258811e-01,-4.468541408853053398e-01
-2.520604384712448187e-01,-2.315049513429391081e-01,-4.261887002704962679e-01
-2.982049564705776534e-01,-2.417961747816392559e-01,-4.022865038967410878e-01
-4.118233829833235493e-01,-2.759895945940945561e-01,-3.880115810624150674e-01
-5.453603064741987527e-01,-2.728358325725574463e-01,-3.402901820523136500e-01
-6.010491042755519153e-01,-1.910040074874095328e-01,-2.075831959355271261e-01
-6.153240271098779912e-01,-9.556120946720664255e-02,-1.018491744766241019e-01
-5.708393838587224600e-01,2.843143422164826420e-02,1.658288880583633912e-02
-5.000457258489545698e-01,9.275158071352414269e-02,4.670961548525687235e-02
-4.579679009826564395e-01,1.213844201195849876e-01,4.994637124420285568e-02
-3.665917960954882537e-01,1.413029170977143090e-01,1.259918941021047692e-02
-2.982049564705776534e-01,1.285218815367480116e-01,-1.130300696354470669e-02
-2.044220331985522054e-01,1.452036227559313220e-01,-4.082551808972855953e-03
-1.662449139904710604e-01,1.691058191296864466e-01,3.882521043141411859e-02
-1.693986760120082258e-01,2.016393641939643044e-01,1.103658120778618634e-01
-1.972845717813892230e-01,2.071999446003587597e-01,1.437292945162283730e-01
-1.957076907706206403e-01,1.897712597444956018e-01,1.199100918798820248e-01
-2.131363756264837706e-01,1.619683577125234641e-01,2.687411224453652506e-02
-2.099826136049466607e-01,1.802269799424753016e-01,-1.758727161524398534e-03
