6.348174698678883676e-02,6.817537188388995972e-02,1.515825020159023984e-01
4.718820584431045184e-02,7.636075274219664144e-02,9.088713074581689089e-02
1.460112355935366119e-02,6.524099006676115087e-02,-5.252484052219074523e-03
-8.256166384597071750e-03,4.748025801571834764e-02,-4.293612423008376366e-02
-2.902850082690364847e-02,2.531795323898234154e-02,-6.811003139808359530e-02
-3.049569173546805637e-02,2.971952596467555135e-02,-6.293625293104067320e-02
-2.084311996859696675e-02,4.230647954867545329e-02,-3.853455150439065446e-02
-2.377750178572578255e-02,5.636062404123974579e-02,-2.224101036191223485e-02
-3.937605776098945104e-02,6.601319580811083887e-02,-4.146893332151934536e-02
-4.231043957811826683e-02,6.971978336658933573e-02,-7.027220747386275779e-02
-4.524482139524708263e-02,8.222951637645425915e-02,-7.992477924073383699e-02
-7.111371373046158906e-02,8.817550058484684150e-02,-9.104454191616934144e-02
-9.258103333998288220e-02,8.006734030067513830e-02,-8.432635196642708497e-02
-1.399172452847186887e-01,5.412122739132566029e-02,-6.664284048951918393e-02
-1.828518845037612750e-01,3.419831926450373621e-02,-6.440344383960509844e-02
-2.552847830423619069e-01,4.083928864011104193e-02,-7.397879503234125464e-02
-3.240883145966190204e-01,6.817537188388995972e-02,-7.699039742360501426e-02
-3.721195117085696058e-01,7.782794365076105281e-02,-7.397879503234125464e-02
-4.504983944555628339e-01,6.300159341684706538e-02,-4.440331513864817503e-02
-4.897264461161269233e-01,1.937196903058975572e-02,-2.664258308760548283e-02
-5.939742211983346509e-01,-5.753972280783908183e-02,-1.776221706208406387e-02
-6.708859130367633705e-01,-9.892995054418229905e-02,-3.112137638743365381e-02
-7.611567642005417911e-01,-1.299726213464396929e-01,-5.104428451425550850e-02
-7.752109086931060489e-01,-1.396251931133107860e-01,-5.621806298129842366e-02
-7.308090785654990373e-01,-1.529071318645253974e-01,-3.699014002169117438e-02
-5.843988700055985364e-01,-1.499727500473966024e-01,5.867278623216427326e-03
-4.593787604810842251e-01,-1.388529873719611119e-01,1.914921737443095115e-02
-2.915012323116621951e-01,-1.078103165697036903e-01,4.138874272530195658e-02
-1.636239615441540951e-01,-7.306105820896779957e-02,6.208385659347361724e-02
-3.082387917554169163e-03,-3.460521228975337038e-02,6.501823841060244691e-02
9.081783023056776150e-02,-1.089849603031798307e-02,5.096409391803811278e-02
1.869574450286037859e-01,-1.460508358879648340e-02,3.544275851690936729e-02
2.231738942979041296e-01,-2.348544961431788328e-02,3.173617095843087044e-02
2.335214512319899183e-01,-2.425765535566757128e-02,3.544275851690936729e-02
2.719772971512043336e-01,-3.562541487495959631e-03,3.474777334969476189e-02
3.149119363702468921e-01,2.609015898033202607e-02,3.397556760834495593e-02
3.777694837161114094e-01,8.076232546788986166e-02,5.984445994355953174e-02
4.013989794014118373e-01,1.199903771284539511e-01,7.320361926890911475e-02
3.932908191172400647e-01,1.562068263977542670e-01,5.544288721786628377e-02
3.732906904162832107e-01,1.628477957733615866e-01,1.768202646586667509e-02
3.466495923397190371e-01,1.406854909966255562e-01,-6.664284048951918393e-02
3.230200966544186092e-01,9.334927905188976360e-02,-1.420101208452486941e-01
3.149119363702468921e-01,6.894757762523964773e-02,-1.627052347134202159e-01
2.971512043192041097e-01,3.859989199019694950e-02,-1.398479447694695454e-01
2.882708382936827185e-01,2.454574749763265354e-02,-1.109674500429912031e-01
3.067265555119402243e-01,9.162518123322285898e-04,-8.285916105786267361e-02
3.119003339789830909e-01,-1.684448023871057062e-02,-7.475100077369092877e-02
3.200857148372898142e-01,-5.236594434079616667e-02,-9.397892373329817806e-02
3.207807000045045376e-01,-9.599556872705347632e-02,-9.173952708338409257e-02
3.230200966544186092e-01,-1.314398122550041181e-01,-1.006198931089053727e-01
3.289660808628112054e-01,-2.068843131848685513e-01,-1.287281820940340271e-01
3.215529057458542117e-01,-2.690468753635183452e-01,-1.708906155717268838e-01
2.468806105573395082e-01,-3.563061241360329645e-01,-2.263349878006344629e-01
1.491965842766040939e-01,-3.947619700552473798e-01,-2.374547504760699812e-01
-2.532191326842515508e-02,-4.117504963649404326e-01,-2.308137811004626339e-01
-1.192221314165470697e-01,-3.725224447043763432e-01,-2.315087662676773850e-01
-2.197633189402763143e-01,-3.178502782168184937e-01,-2.440957198516772453e-01
-3.255555055051834179e-01,-2.186990610275187374e-01,-2.780727724710634896e-01
-3.647063365916126121e-01,-1.713628490827829032e-01,-3.195402207815416507e-01
-3.299570782308766659e-01,-1.085053017369183997e-01,-2.973006954306706695e-01
-2.441650203669264163e-01,-5.452812041657528752e-02,-2.240955911507203913e-01
-7.929909458876827077e-02,9.334927905188976360e-02,-7.251160412377684328e-02
2.278650441766034290e-02,2.360529000533118926e-01,5.760506329364544625e-02
1.847180483786896865e-01,5.023094396706839770e-01,2.905795354588459611e-01
2.645641220342473399e-01,7.396854845615777885e-01,4.237078052675319895e-01
3.947580100258044622e-01,8.262497481668775734e-01,5.508900908678254771e-01
5.190059138089690993e-01,8.055546342987059960e-01,5.922803186041687429e-01
5.537551721697050455e-01,7.241641491604490222e-01,5.812377765028682308e-01
5.448748061441835988e-01,5.748195587834195042e-01,5.301949769996537887e-01
5.485813937026621234e-01,5.052438214878127720e-01,5.101948482986968791e-01
5.626355381952264922e-01,4.638535937514695062e-01,5.109670540400467198e-01
5.700487133121834304e-01,4.579076095430769100e-01,5.072604664815680842e-01
5.515157755197909184e-01,4.202239693652122243e-01,4.754455899379609884e-01
5.419404243270549149e-01,3.492582617351759899e-01,4.015455004907960701e-01
5.485813937026621234e-01,2.819219210894832739e-01,2.440155292554598565e-01
5.463419970527479963e-01,1.665543833318400835e-01,5.173629965938778691e-02
5.219402956260978943e-01,9.188208814332533836e-02,-7.181661895656209216e-02
4.864960520981473358e-01,-2.865922808136078109e-02,-2.263349878006344629e-01
4.605499391887978300e-01,-1.070381108283540161e-01,-3.128992514059343311e-01
4.295072683865404084e-01,-2.068843131848685513e-01,-3.846371647773202951e-01
3.976923918429333127e-01,-2.631008911551257490e-01,-3.809305772188417705e-01
3.045643794361611034e-01,-2.763828299063403326e-01,-2.995400920805847411e-01
1.950656053127755030e-01,-2.771550356476900623e-01,-2.263349878006344629e-01
1.373818364339538800e-01,-2.823288141147329289e-01,-1.775315849473342311e-01
