4.878887878967047564e-01,2.712268145272413444e-01,2.267984932010659038e-01
5.197083408075343636e-01,1.989022695181871248e-01,1.328009363879517069e-01
5.469010709736771281e-01,1.468708067226722480e-01,6.437266316389705922e-02
5.655707066101333114e-01,6.293861868747351040e-02,-4.602170407775706823e-02
5.477127942622187495e-01,-3.893265402449398727e-02,-1.136382540132701846e-01
4.894310621449336485e-01,-1.058186530003196874e-01,-1.976516143773230649e-01
4.016026023247353804e-01,-1.951893870687469446e-01,-2.069864321955510456e-01
3.277357830674521577e-01,-2.473020221931159779e-01,-2.318251648249232688e-01
2.188836900740271374e-01,-3.451958507912297192e-01,-2.722489845942935860e-01
1.465591450649729177e-01,-4.097278522302848502e-01,-2.978994405122074030e-01
1.984913972363327658e-02,-4.805101229911100669e-01,-3.391349835701193416e-01
-6.489477160010702350e-02,-5.123296759019397850e-01,-3.468463548112642458e-01
-1.868967818679055648e-01,-5.263724887937090147e-01,-3.352387117851197695e-01
-2.623058753734177628e-01,-5.162259476869393016e-01,-3.328847142483492005e-01
-3.548423302671571689e-01,-4.905754917690255956e-01,-3.500120756365763808e-01
-4.193743317062122444e-01,-4.260434903299705200e-01,-3.857279003324056710e-01
-4.488398870802713381e-01,-4.012047577005983245e-01,-4.215248973570890345e-01
-5.063910682378689465e-01,-3.779082993194551876e-01,-4.541561735564603186e-01
-5.133718885193264692e-01,-3.475498483280002882e-01,-4.549678968450018846e-01
-7.473917126058622351e-01,-3.125645745918584906e-01,-4.417368072417742209e-01
-8.834365357654300199e-01,-2.612636627560310787e-01,-4.315902661350045078e-01
-9.681804470891703929e-01,-1.376382059111493639e-01,-3.235498964301211089e-01
-1.000000000000000000e+00,-1.636674660303823886e-02,-1.540620737826405018e-01
-9.634724520156292549e-01,4.654180825893372564e-02,1.957094912499235673e-01
-8.810825382286594509e-01,1.001967176315317481e-01,5.136615033716579459e-01
-8.508052595660587913e-01,1.204086275162169484e-01,6.613951418862243914e-01
-7.684153457790889874e-01,1.351819913676735874e-01,8.215481467154768236e-01
-6.813174369185781565e-01,1.468708067226722480e-01,8.868106991142195028e-01
-5.313109731960952153e-01,1.631864448223578623e-01,8.961455169324474834e-01
-4.084160673109010209e-01,1.460590834341306543e-01,8.183824258901648552e-01
-2.312168734222755095e-01,1.312857195826740431e-01,6.380175111762270701e-01
-5.239423295656678997e-02,1.305551686229866337e-01,5.183694984451990839e-01
6.181523374123264192e-02,1.460590834341306543e-01,3.457971273012605540e-01
2.126334207522570241e-01,1.686249908555864097e-01,1.941672170016947030e-01
3.051698756459964579e-01,1.825866314185015105e-01,9.075367004149814676e-02
4.085834226061929586e-01,1.966294443102707401e-01,-6.931816245890015660e-02
4.279836092023365790e-01,1.997139928067286907e-01,-1.509775252861824957e-01
4.124796943911925307e-01,1.842100779955846424e-01,-2.162400776849250361e-01
