2.928110948588764639e-01,-4.215177124733438530e-01,-4.481812271914661916e-01
2.637737688932227931e-01,-4.453543233406713764e-01,-4.253197504050746924e-01
2.233598786499810529e-01,-3.904217701146028840e-01,-3.382077725081139574e-01
2.243350127309171604e-01,-2.782813508069480468e-01,-2.665895916749159711e-01
2.533723386965707758e-01,-5.519234273500484705e-02,-1.140352821240194631e-01
2.648572512053740668e-01,1.564117528281351033e-01,-5.075991509438626537e-02
2.315943442223305504e-01,2.446072130372472231e-01,4.469487660613925134e-02
1.195622731458908933e-01,3.121081610842703080e-01,9.865229575127182349e-02
3.342542932986617560e-02,3.214261089687711070e-01,1.391745342257285911e-01
-3.819275150333172747e-02,3.266268240670971434e-01,1.961657038448845480e-01
-4.025136789641909491e-02,3.722414294086649478e-01,2.128513314520140420e-01
4.588547591960560890e-02,5.061598431905599549e-01,2.428637914986037094e-01
1.724362099788721014e-01,6.171084319548483244e-01,2.875032627592354340e-01
4.235874099355327882e-01,7.261067525572645343e-01,4.089616299513909037e-01
6.777723603662170193e-01,7.582861772281568324e-01,4.960736078483517497e-01
7.960886288531340282e-01,7.447426483262662433e-01,5.998712133524419787e-01
8.500460479982664408e-01,6.929521938054360453e-01,6.475444350870970256e-01
8.593639958827672398e-01,6.243677634462617698e-01,6.444023363818583983e-01
8.563302454087436955e-01,5.061598431905599549e-01,5.708338873867883079e-01
8.552467630965924217e-01,4.313995636521233967e-01,4.877307940447871415e-01
8.251259548187875881e-01,3.058239636737929978e-01,3.133984900196503109e-01
7.774527330841323192e-01,1.616124679264611119e-01,1.816470408620579069e-01
6.871986564819330123e-01,5.575624602928357793e-02,5.256120443833708911e-03
5.625981905845387487e-01,-1.216098084698767345e-01,-1.203194795344967177e-01
4.589089333116637137e-01,-2.451267920551197244e-01,-3.164297780338736765e-01
2.928110948588764639e-01,-4.152335150628665983e-01,-4.658419888795316544e-01
1.651768784874586837e-01,-5.128552713876946001e-01,-5.311759723022523305e-01
-1.847337342217888340e-02,-6.051679643829814825e-01,-5.903341065457108350e-01
-1.325640608917059426e-01,-6.425481041521996506e-01,-5.955348216440368159e-01
-2.674576087545371128e-01,-6.622674822333525224e-01,-5.425525365798403721e-01
-3.515358361774744700e-01,-6.529495343488517234e-01,-5.259752572039262386e-01
-4.916300991386316488e-01,-6.155693945796335553e-01,-4.989965476313600878e-01
-6.181808331978980720e-01,-5.346332658619349365e-01,-5.114565942210994587e-01
-6.825396825396825573e-01,-4.691909342079990108e-01,-5.343180710074909578e-01
-7.385557180779024344e-01,-3.924803865076902931e-01,-5.592381641869698106e-01
-7.447315672571644951e-01,-3.509830139522972514e-01,-5.332345886953396841e-01
-7.541578633728804881e-01,-2.762227344138606933e-01,-4.346376982895755470e-01
-7.790779565523593408e-01,-2.202066988756408716e-01,-3.495843367857020545e-01
-8.526464055474295423e-01,-1.081746277992011590e-01,-2.022307423331315690e-01
-9.346660165772794349e-01,8.083024294628400955e-03,-8.705657255145317353e-02
-1.000000000000000000e+00,8.175982152091368360e-02,1.204302902255118962e-01
-9.689040576412590866e-01,1.481772872557855780e-01,3.321427340198670475e-01
-9.045452082994744902e-01,1.388593393712847790e-01,4.026774325409136490e-01
-7.655344276504686407e-01,9.519500219158924526e-02,4.638941831774594515e-01
-6.503602578687903701e-01,8.381843791400107879e-02,4.690948982757854879e-01
-4.573920580746519415e-01,1.066799147003925363e-01,4.774377120793501517e-01
-3.390757895877349881e-01,1.461186708626981690e-01,5.022494570276139214e-01
-1.720028170540116308e-01,1.885911774990273460e-01,5.375709804037448469e-01
-2.984993769976704986e-02,2.176285034646809335e-01,5.427716955020709388e-01
7.394766780432308895e-02,2.197954680889834811e-01,5.085336544380911761e-01
2.118749661411777341e-01,2.083105555801801900e-01,3.995353338356750217e-01
2.928110948588764639e-01,1.969339913025919819e-01,3.155654546439528030e-01
3.852321360853783738e-01,1.781897473023753009e-01,1.754711916827957074e-01
4.038680318543799719e-01,1.813318460076139282e-01,9.030948194770717363e-02
4.287881250338588246e-01,1.833904624007013096e-01,-1.132115893208053038e-02
