7.405843956424389141e-02,1.700565634230642997e-01,4.117404001317768319e-02
6.983600515938825914e-02,1.690565131692827183e-01,2.306201875024428000e-02
6.139113634967700850e-02,1.721677806254921228e-01,-2.724871713264178643e-04
4.639038254295303754e-02,1.626117448671346166e-01,-1.305090708075796330e-02
1.349984086302495265e-02,1.637229118157808583e-01,-2.694049393883570301e-02
-1.850176725798615904e-02,1.519445421601309243e-01,-3.016287808990972957e-02
-3.872500572334734714e-02,1.349436878458437628e-01,-3.438531249476538959e-02
-7.594909850299569332e-02,1.030531964196972766e-01,-4.716373240419693275e-02
-9.294995281728284098e-02,8.916360956161953344e-02,-5.249733375769859156e-02
-1.461748496574367673e-01,7.860752354948044585e-02,-5.783093511120045160e-02
-1.845101093857313135e-01,7.005153804490456271e-02,-8.227660798141735177e-02
-2.685143307033855398e-01,7.216275524733238578e-02,-9.716624509327671799e-02
-3.451848501599746322e-01,8.916360956161953344e-02,-9.294381068842105798e-02
-4.728579325594251537e-01,1.083867977731991228e-01,-7.049823832576743166e-02
-5.760853420886590248e-01,1.296100864923419305e-01,-1.516212428318579331e-02
-6.111982176658794508e-01,1.339436375920621536e-01,7.839813279282592529e-02
-6.644231145060334187e-01,1.158316163291287920e-01,1.241782110770502517e-01
-6.930912217811058262e-01,8.282995795433607811e-02,9.651015405575932848e-02
-6.878687371224685432e-01,4.871713263089715029e-02,5.928606127611088517e-02
-6.963136059321798355e-01,2.638267696310814259e-02,5.717484407368305516e-02
-7.304264312556187910e-01,-1.084141581654019665e-02,9.017650244847583152e-02
-7.602057054793374125e-01,-1.150688755995555451e-01,1.252893780256964518e-01
-8.186530869781285524e-01,-1.885170109050706422e-01,1.827367092707059271e-01
-8.229866380778487756e-01,-2.875219860294487839e-01,1.816255423220597132e-01
-8.037634498662692417e-01,-3.407468828696026963e-01,1.252893780256964518e-01
-7.356489159142560741e-01,-3.938606630148919208e-01,7.739808253904428836e-02
-6.602006801011777171e-01,-3.949718299635381347e-01,4.228520696182387628e-02
-5.016371565293621382e-01,-3.545253530328157932e-01,-2.160689258533384643e-02
-3.515185017672580736e-01,-3.130788258483118147e-01,-6.949818807198579473e-02
-1.046172057780681425e-01,-2.459643421500801452e-01,-1.013886794981323780e-01
4.539033228917144225e-02,-1.534041353278501330e-01,-8.861025958870083485e-02
2.018426386585590870e-01,-8.640076832448309596e-02,-6.205336951605611162e-02
2.869580269248594995e-01,-1.928628462625146811e-02,-3.649652969719321960e-02
3.146260839461503811e-01,1.360425705367662372e-02,-5.138616680905239847e-02
3.827406178981636042e-01,3.816104661875806964e-02,-9.816629534705835491e-02
4.359655147383175167e-01,4.871713263089715029e-02,-1.332791709242787670e-01
4.965241134395365075e-01,6.049550228654707734e-02,-1.311679537218509439e-01
5.210809030046179569e-01,7.538513939840642275e-02,-1.269455193169954643e-01
5.231921202070457522e-01,1.126092321780547689e-01,-8.861025958870083485e-02
5.189696858021901615e-01,1.444997236042012412e-01,-8.761020933491919793e-02
4.997464975906105167e-01,1.562780932598511752e-01,-7.794305688169712865e-02
4.688560564182456813e-01,1.477221077552752782e-01,-8.861025958870083485e-02
4.210758776264582059e-01,1.274988692899141074e-01,-9.394386094220269490e-02
3.411829740187949933e-01,8.494117515676390118e-02,-8.116544103277115174e-02
3.252932866531540457e-01,4.127231407496748106e-02,-6.205336951605611162e-02
3.007364970880725963e-01,-3.950952309161265275e-02,-5.138616680905239847e-02
3.029588309853650796e-01,-8.106716697098126367e-02,-5.560860121390805849e-02
3.125148667437225303e-01,-1.268472452552054930e-01,-9.505502789084889492e-02
3.092924825926485211e-01,-1.449592665181388407e-01,-1.695032134501455734e-01
2.944028454807891548e-01,-1.682937724397094437e-01,-3.003986800006701596e-01
2.518451513476389625e-01,-2.364083063917226946e-01,-4.631846379773412736e-01
2.295106956798499687e-01,-2.864108190808025700e-01,-5.355216063342100874e-01
2.602900201573502548e-01,-3.661926059936010946e-01,-5.472999759898601324e-01
2.879580771786410809e-01,-3.938606630148919208e-01,-5.100758832102118001e-01
2.454003830454908885e-01,-3.460804842231045564e-01,-3.770691994572593631e-01
1.816194001931979163e-01,-1.694049393883556576e-01,-2.833978256863830536e-01
7.305838931046231000e-02,-2.250866877732549468e-02,-1.918376691179346227e-01
-1.316816590448430940e-02,1.572781435136327843e-01,-1.216119179634936182e-01
-5.572586003763450174e-02,2.286150616167200722e-01,-6.717255473474470669e-03
-2.805780301634364440e-02,2.637279371939405537e-01,1.220669938746224148e-01
1.238867391437873354e-02,2.616167199915127584e-01,2.104047662919968364e-01
1.081712648876828192e-01,3.350648552970278415e-01,3.508562686008788734e-01
1.805082332445517024e-01,4.425146992311172478e-01,4.424164251693273320e-01
3.039588812391466610e-01,6.287462798242234863e-01,5.817567605295631550e-01
4.571888034574603243e-01,7.968658391543965713e-01,6.966514230195824942e-01
6.913116795372187262e-01,8.522019531969782236e-01,9.202182130872014199e-01
8.359856162509564648e-01,8.394235332875467082e-01,1.000000000000000000e+00
8.349855659971748834e-01,7.819762020425371496e-01,9.509975375647018447e-01
8.222071460877433680e-01,6.553031698968682095e-01,7.861003623856031020e-01
8.168735447342414524e-01,5.659653472257121232e-01,6.456488600767207320e-01
7.956502560150987557e-01,4.467371336359728939e-01,4.508612939790386243e-01
7.710934664500173064e-01,3.669553467231743693e-01,3.252994287820157870e-01
7.392029750238707786e-01,2.541719014355831030e-01,1.497350508959131299e-01
7.178685696098633384e-01,1.339436375920621536e-01,4.973002551775356633e-02
6.775332093740055184e-01,4.871713263089715029e-02,-9.605507814463053184e-02
6.561988039599981892e-01,-9.595680408284058827e-02,-2.610633700185940320e-01
6.253083627876332429e-01,-2.012954308145021853e-01,-3.568459609918981368e-01
5.423041917237607645e-01,-3.417469331233842778e-01,-4.440725664606263723e-01
