7.425215185487513136e-02,8.795099623857753623e-02,1.423812396873682939e-01
4.848222723370926995e-02,9.123539839617710034e-02,1.076844784327265908e-01
2.987061500731170299e-02,8.635090287974696299e-02,8.031446045273021861e-02
1.218537262023709072e-02,5.973882385919659921e-02,2.784824137107559314e-02
8.900970462637519676e-03,3.716908595569185653e-02,-1.206085407689898303e-03
2.262808717260495622e-02,3.801124035507636584e-02,-3.506069226294710600e-02
2.187014821315889923e-02,5.005404826627479070e-02,-3.421853786356246485e-02
2.507033493082002490e-02,5.738079154091998285e-02,-3.826087898060809289e-02
1.218537262023709072e-02,6.218107161741166788e-02,-1.729123443593401366e-02
-1.541744089730348643e-03,5.333845042387436175e-02,-7.606458843012182600e-03
-1.686895415852834521e-02,4.525376818978310567e-02,-1.324889331888838388e-02
-2.411148199323509544e-02,3.641114699624579953e-02,-2.217572995236413019e-02
-2.495363639261959782e-02,3.556899259686129716e-02,-1.324889331888838388e-02
-1.686895415852834521e-02,4.601170714922916960e-02,-2.806178766520469377e-03
-8.784271924437094328e-03,5.173835706504380239e-02,-3.564117725966553258e-03
-6.342024166222028254e-03,5.898088489975054222e-02,-1.569114107710344388e-02
-1.771110855791285105e-02,6.622341273445729593e-02,-3.506069226294710600e-02
-5.232365437261603247e-02,5.738079154091998285e-02,-6.647305135998909931e-02
-9.670519122017946778e-02,5.653863714153548742e-02,-7.455773359408035539e-02
-1.717411482053388949e-01,4.525376818978310567e-02,-1.076544014898913326e-01
-2.378502685570225983e-01,2.748431036277004802e-02,-1.164970226834286665e-01
-3.370560568045173344e-01,4.036927267335297526e-02,-1.277818916351810830e-01
-4.346617516931814973e-01,2.588421700393948519e-02,-1.180971160422592398e-01
-4.878859097342821971e-01,6.514665818095856896e-03,-4.954574793236049546e-02
-5.257828577065849496e-01,-3.542462327125251581e-02,7.307193261802345796e-02
-5.411100677753829524e-01,-4.915173998121995236e-02,1.439813330461988672e-01
-5.822072024653468514e-01,-6.607904340884850070e-02,1.730356598249641886e-01
-6.024189080505749638e-01,-7.896400571943143487e-02,1.561083563973357513e-01
-5.725224268724250498e-01,-1.128186125746885454e-01,1.085266328321110862e-01
-5.233406099483699503e-01,-1.281458226434865344e-01,1.189693473844789934e-01
-4.491468073625949908e-01,-1.128186125746885454e-01,1.101267261909416456e-01
-3.717528180591589404e-01,-9.749140250589055645e-02,8.915708164626756638e-02
-3.201287533768887861e-01,-7.736391236060088938e-02,4.805994695630359109e-02
-2.322078340811463970e-01,-5.150977229949657565e-02,2.060571353636882208e-02
-1.708989938059543856e-01,-4.915173998121995236e-02,6.120657866955277367e-03
