-2.580425973881269042e-01,1.626675447855555415e-02,-1.109324806825451037e-01
-3.049675729397450241e-01,1.040113253460327701e-02,-1.118079466443289982e-01
-3.637113389754461079e-01,3.220023498302290732e-02,-9.167222952329878716e-02
-4.148385511436271100e-01,4.480694483271137341e-02,-7.319989772965801444e-02
-5.020349609373057076e-01,2.799799836646009454e-02,-6.146865384175344976e-02
-5.850291341144213675e-01,-2.225374783993696801e-02,-5.140079528123849689e-02
-6.353684269169967980e-01,-5.919841142721844751e-02,-1.953383427230370034e-02
-6.814179365068311345e-01,-1.295858747546457246e-01,-1.366821232835141453e-02
-6.731010098698838595e-01,-1.606649163979749217e-01,1.389802214332079089e-03
-5.866925194418107781e-01,-1.916564114451257128e-01,3.658353387804563761e-02
-4.945059536659638932e-01,-1.924443308107312289e-01,6.845049488698043416e-02
-3.469023925091948568e-01,-1.715206943240955295e-01,1.011929218576989725e-01
-1.876551340606996410e-01,-1.237202528106934318e-01,1.154630170347769047e-01
-7.944754118420699340e-02,-8.686313581959033414e-02,9.532729991374667977e-02
8.233856855346161074e-02,-2.733145041828371341e-02,7.939381940927944803e-02
1.997385540286854277e-01,4.535510590651010282e-03,5.339248034429693729e-02
3.514568052058389402e-01,3.552700563780181175e-02,4.166123645639236567e-02
4.085371859141506135e-01,4.900918144927420006e-02,2.905452660670389264e-02
4.311242077281757235e-01,6.240381066456819614e-02,-1.034144167357249275e-02
4.093251052797561296e-01,7.247166922508328779e-02,-3.966955139333392527e-02
3.539956564950123008e-01,7.159620326329936557e-02,-9.167222952329878716e-02
3.279943174300298803e-01,3.727793756136965619e-02,-1.050668587385928110e-01
3.372742566249394280e-01,1.793013980594500290e-02,-1.369338197475274410e-01
4.009206320466304763e-01,-1.052250395203243455e-02,-1.377217391131330126e-01
4.554621614657687889e-01,-2.146582847433144842e-02,-1.252025758596230220e-01
5.141183809052914944e-01,-5.245732352148223948e-02,-1.034034734112033588e-01
5.099161442887286677e-01,-8.686313581959033414e-02,-9.666238550546715769e-02
4.730590272976255561e-01,-1.656550723801432645e-01,-8.414322225195702831e-02
4.303362883625702628e-01,-2.301769137636182350e-01,-9.421108081247214772e-02
3.506688858402334241e-01,-3.031907749763972371e-01,-9.167222952329878716e-02
2.500778468312608860e-01,-3.350577359853319503e-01,-1.151347172991079304e-01
1.796028369076552444e-01,-3.257777967904224026e-01,-1.746664027004145303e-01
9.406981244136614073e-02,-2.939108357814876893e-01,-2.827864489807287440e-01
