-1.937839778438813637e-02,9.457790542619758101e-02,-3.316545286696091777e-02
-5.236639655349267786e-02,8.325366704277363528e-02,-5.679864601497612575e-02
-8.348343419837932211e-02,8.610934454815880046e-02,-7.472048415222083684e-02
-1.448312647451020507e-01,8.039798953738847009e-02,-8.880192840291327439e-02
-1.957411016514514213e-01,9.172222792081241582e-02,-1.019971279105551243e-01
-3.070140527233563010e-01,1.181126269360960324e-01,-1.029818442917223992e-01
-4.258693199302493460e-01,1.285506205764694043e-01,-9.451328341368360475e-02
-4.918453174684583873e-01,1.059021438096215129e-01,-5.207200738537308415e-02
-5.804697917735153201e-01,2.761719150682123008e-02,-2.381064724587151141e-02
-6.097158682941841157e-01,-3.461688378295210006e-02,-2.469689198892211640e-02
-6.418176223202379793e-01,-1.270817519745614799e-01,-4.636065237460276073e-02
-6.568837829520977056e-01,-1.770068724997435616e-01,-6.615345163606535517e-02
-6.342353061852498142e-01,-2.250610319007077809e-01,-1.997025335931907480e-02
-5.993763462919273755e-01,-2.468232639245050986e-01,1.774438403938857767e-02
-5.597907477690020617e-01,-2.571627859267617278e-01,7.239614319417365940e-02
-4.928300338496256483e-01,-2.552918248025438652e-01,8.943173658836793549e-02
-4.201579649194789878e-01,-2.420966252949020570e-01,8.844702020720066060e-02
-2.787526925838547665e-01,-2.194481485280541655e-01,7.150989845112305787e-02
-1.495579033747050923e-01,-1.967996717612063018e-01,6.018566006769909132e-02
2.966047799774335775e-02,-1.458898348548569313e-01,1.488870653400341595e-02
1.635819058364960388e-01,-9.783567545389268427e-02,-5.888809108626627715e-03
3.578664478408042360e-01,-3.499846138065434552e-03,-2.942353061852515800e-02
4.747522822853625923e-01,9.359318904503027836e-02,-3.503641399117880112e-02
6.152713098779362122e-01,1.568119807159709111e-01,-5.207200738537308415e-02
7.143337778233664892e-01,2.237726946353472690e-01,-7.373576777105354807e-02
7.473217765924710099e-01,2.492768489075802563e-01,-8.604472253564479645e-02
7.454508154682530918e-01,2.530187711560160091e-01,-6.812288439839990495e-02
7.058652169453277780e-01,2.247574110165145578e-01,-8.131808390604175485e-02
6.209826648887065703e-01,1.483434198379321167e-01,-1.095794440455433311e-01
5.747009949738434154e-01,9.457790542619758101e-02,-1.397117653092626033e-01
5.426977125859062667e-01,-2.515129756898134509e-03,-2.020443122371527456e-01
5.181782746948404572e-01,-1.147727972099702454e-01,-2.500984716381168815e-01
5.021273976818135809e-01,-1.827182275105138920e-01,-2.849574315314393202e-01
4.644127602831060186e-01,-2.713427018155708526e-01,-2.896840701610423618e-01
