-6.523118069722413370e-01,-1.064006106623648917e-01,-1.589048839530012719e-02
-6.659449980868732410e-01,-1.560823009819435614e-01,1.212864671759350012e-02
-6.867711612006360822e-01,-1.888688710244938174e-01,5.779565499114572291e-02
-6.579156339948201149e-01,-2.369614163675203278e-01,8.665118219696153756e-02
-5.986990738159283509e-01,-2.698316256193628027e-01,8.581479010403934848e-02
-4.512431478337444735e-01,-2.745990605490193359e-01,8.907671926643591365e-02
-3.199295892449590673e-01,-2.513473603657821465e-01,7.786906522127839958e-02
-1.132571030838833981e-01,-1.921308001868904103e-01,5.302822006148915496e-02
2.207113755092858509e-02,-1.392708199142073389e-01,2.258354787912100065e-02
2.416240619430061187e-01,-4.710041127418088808e-02,-2.709814244045763779e-02
4.394307919191065004e-01,4.339721318000116373e-02,-3.429111443958858529e-02
5.331903455356851174e-01,9.383165638320983826e-02,-1.831602546477450327e-02
5.924069057145768813e-01,1.611612198634469473e-01,-1.990517044132669375e-02
5.916541528309469111e-01,1.803982380006575736e-01,-1.103941425635138196e-02
5.547692615330779287e-01,2.044026910675247055e-01,-1.504544397038384395e-03
5.106913982360780091e-01,1.875912099997884830e-01,-1.103941425635138196e-02
4.394307919191065004e-01,1.347312297271054116e-01,-2.308346039443107470e-02
3.993676106681330884e-01,8.822782936063108816e-02,-1.589048839530012719e-02
3.529478495109509839e-01,7.225274038581708247e-02,-1.346495132582575457e-02
3.368891213268447316e-01,5.301572224860646304e-02,-1.505409630237794678e-02
3.449184854188978577e-01,2.976402206536929787e-02,-5.034984262369484459e-02
3.496859203485544465e-01,-9.462767092681886871e-03,-9.275492173485036518e-02
3.473440224883722616e-01,-4.551126629762872189e-02,-1.816634012124802855e-01
3.288597572347916054e-01,-1.216229467535489273e-01,-2.570223287847704929e-01
3.088699862139510088e-01,-1.848541889784672820e-01,-2.857942167812941303e-01
2.632029779403988745e-01,-2.898213966402033437e-01,-2.962491179428216603e-01
2.183723617597689570e-01,-3.899375301629907087e-01,-2.817795347352675672e-01
1.270383452126646884e-01,-4.380300755060172468e-01,-2.457310355303207461e-01
4.858476689656232583e-02,-4.788460096406206290e-01,-2.273304094860323643e-01
-7.537142538517301212e-03,-4.740785747109640957e-01,-2.057514934886396918e-01
-8.766350504046406533e-02,-4.371936834130950578e-01,-2.265776566024023664e-01
-1.164353930369877721e-01,-3.699477591421501677e-01,-2.705718806901101225e-01
-1.405234853131471229e-01,-2.112841791148087900e-01,-3.450944161694781687e-01
-1.524838922419345932e-01,-6.558467652776152346e-02,-3.835684524438993659e-01
-1.580877192645133156e-01,1.394986646567619448e-01,-3.354759071008728832e-01
-1.621024013105398787e-01,3.365526417492323286e-01,-2.425527455772164553e-01
-1.253011492219630874e-01,4.326540932259931305e-01,-8.715109471227161508e-02
-4.676393169656848509e-02,5.215625727036230508e-01,7.786906522127839958e-02
5.335220182621887297e-02,5.584474640014920332e-01,2.019896518109328964e-01
2.640393700333210636e-01,6.281189253419112717e-01,4.391068101543767477e-01
3.817197375074747323e-01,6.818152977075165877e-01,5.704203687431620429e-01
4.779048281935276976e-01,7.258095217952242884e-01,6.521358762216610261e-01
5.139533273984745465e-01,6.986267787752528102e-01,6.272950310618718994e-01
5.483290424175769617e-01,5.904812811604123191e-01,5.023380523792949637e-01
5.627986256251310548e-01,4.702917374074921386e-01,4.206225449007960915e-01
5.523437244636035803e-01,4.134170750887825041e-01,3.005166403571681299e-01
5.451507524644726432e-01,3.773685758838356552e-01,1.955494326954319573e-01
5.755954246468406588e-01,3.565424127700729251e-01,1.211105364253562550e-01
6.372375218952068820e-01,3.125481886823651689e-01,-8.697516396169181416e-03
6.749588052859980536e-01,2.652920354322608754e-01,-1.079772578260344423e-01
6.701077311470492459e-01,1.595720748868947880e-01,-2.642153007839013745e-01
6.308809419889981340e-01,6.664891336323833237e-02,-3.202535710096887644e-01
5.331903455356851174e-01,-9.276741954773300158e-02,-3.563020702146356133e-01
4.226193108513702779e-01,-2.434016354830212669e-01,-3.571384623075578024e-01
