1.581096550974335144e-02,4.205838337714164904e-02,-2.677343745003627623e-02
3.493233693392937961e-02,4.300969538829518823e-02,-2.591725663999806459e-02
6.775260131872629099e-02,5.023966667306204587e-02,-2.772474946118979114e-02
8.050018226818364542e-02,6.479474044371111296e-02,-3.314722792476496732e-02
7.412639179345496820e-02,7.487864776193857430e-02,-4.323113524299241478e-02
6.594510849753458526e-02,7.763745259428381229e-02,-5.226859934895088100e-02
6.413761567634286564e-02,7.307115494074685469e-02,-5.046110652775915445e-02
5.595633238042248270e-02,6.213106681248121987e-02,-3.314722792476496732e-02
5.224621553692369164e-02,5.575727633775254266e-02,-2.496594462884454968e-02
4.406493224100330869e-02,5.299847150540728385e-02,-2.858093027122800278e-02
3.673982975512109228e-02,5.204715949425375160e-02,-4.047233041064717679e-02
3.949863458746634415e-02,5.575727633775254266e-02,-4.589480887422235644e-02
4.682373707334855362e-02,6.032357399128950026e-02,-4.047233041064717679e-02
5.224621553692369164e-02,6.479474044371111296e-02,-3.133973510357324077e-02
6.137881084399762072e-02,6.755354527605635095e-02,-2.039964697530758514e-02
6.594510849753458526e-02,6.669736446601817748e-02,-1.859215415411585859e-02
5.500502036926895044e-02,5.842094996898242881e-02,-2.858093027122800278e-02
4.958254190569380548e-02,6.032357399128950026e-02,-4.408731605303062989e-02
4.587242506219501442e-02,5.842094996898242881e-02,-5.321991136010455897e-02
5.224621553692369164e-02,5.756476915894424840e-02,-6.872629714190701955e-02
4.130612740865805682e-02,6.117975480132768068e-02,-8.233005890140261684e-02
3.673982975512109228e-02,5.575727633775254266e-02,-8.689635655493957445e-02
3.949863458746634415e-02,4.205838337714164904e-02,-8.784766856609309282e-02
3.864245377742816373e-02,5.023966667306204587e-02,-7.234128278429047265e-02
4.130612740865805682e-02,5.480596432659901041e-02,-3.314722792476496732e-02
1.676227752089688716e-02,6.479474044371111296e-02,-3.866483758945545024e-02
-1.329918203155478276e-02,6.669736446601817748e-02,-4.408731605303062989e-02
-9.806108222533463370e-02,8.305993105785895725e-02,-6.691880432071528606e-02
-1.691240894585036014e-01,1.067476001355819604e-01,-5.502740418129611899e-02
-2.903212396794638273e-01,1.513641334586826870e-01,2.336710091261945572e-03
-3.859280968003939716e-01,1.841843978434795914e-01,5.151954106789959076e-02
-5.071252470213541974e-01,2.060645741000108333e-01,1.034611768768824713e-01
-5.818032398969065211e-01,1.559304311122196307e-01,1.044124888880359897e-01
-6.100572066281665373e-01,6.755354527605635095e-02,1.603560305187284526e-02
-6.556250519624207129e-01,-9.188634779327589652e-02,-6.596749230956178156e-02
-6.683726329118782061e-01,-1.893006977353977605e-01,-8.233005890140261684e-02
-6.656138280795329543e-01,-2.750139099403311471e-01,-4.960492571772110587e-02
-6.446849638341550781e-01,-2.995577598280923515e-01,-2.229587562275020703e-03
-5.654406733050658662e-01,-3.132566527887032382e-01,6.245962919616524639e-02
-4.888600564072063115e-01,-3.023165646604376033e-01,9.527989358096222716e-02
-3.130575967460332842e-01,-2.795802075938680908e-01,1.080274745304194428e-01
-9.254347256064415772e-02,-2.385786599131507757e-01,1.171600698374933719e-01
5.500502036926895044e-02,-1.957696194112417964e-01,1.554028126858655323e-01
2.736165205323509708e-01,-1.328878954739932117e-01,1.572103055070572519e-01
3.893911922897361211e-01,-9.093503578212236427e-02,1.372327532728329635e-01
4.905156590753567136e-01,-3.357092150956428322e-02,8.348362464265834948e-02
5.315172067560740565e-01,7.430626171153018912e-03,5.703715073259006674e-02
5.415059828731860758e-01,3.568459290241297877e-02,1.327679821952760381e-02
5.114445233207344232e-01,3.026211443883782687e-02,-8.603378037003712661e-03
4.376227112552202314e-01,4.671821338807779188e-03,-5.321991136010455897e-02
3.738848065079334870e-01,-3.442710231960247058e-02,-7.510008761663571064e-02
3.720773136867417397e-01,-5.725859058728727941e-02,-8.784766856609309282e-02
3.993799684068481404e-01,-7.818745483266502372e-02,-8.870384937613130794e-02
4.185013398310341581e-01,-7.913876684381855597e-02,-8.965516138728482631e-02
3.966211635745029440e-01,-8.370506449735549970e-02,-8.784766856609309282e-02
3.729334944967799270e-01,-9.911631907804276109e-02,-8.233005890140261684e-02
3.501971374302104700e-01,-1.556242525405626409e-01,-8.328137091255612134e-02
3.247019755312957612e-01,-2.203134692990029730e-01,-1.042102351579339281e-01
2.691453540799293997e-01,-2.567487193261833167e-01,-1.597668566093002618e-01
2.035048253103355353e-01,-3.096416671463197989e-01,-2.244560733677405384e-01
1.816246490538042935e-01,-3.478844099946918345e-01,-2.964703926120630939e-01
1.324418180771665954e-01,-4.179961052167073254e-01,-4.039686498724123775e-01
1.133204466529805637e-01,-4.671789361933449958e-01,-4.503926760167047960e-01
