1.179332230512136759e-01,8.185971664247213009e-02,6.702058224457872748e-02
1.006296208770804529e-01,7.858838886825787740e-02,5.384918357471608907e-02
5.526146990310928236e-02,6.541699019839528062e-02,2.079155554055110711e-02
2.728300867627696594e-02,4.148464490282794542e-02,-4.690366069117656543e-03
1.979338982478646633e-02,2.745237050290896819e-02,-2.371571970336364132e-02
1.238985854630160824e-02,1.677751145020986434e-02,-4.756197742592527256e-02
1.566118632051585052e-02,1.918796349436772963e-02,-3.852278226033340608e-02
1.488639816346510811e-02,3.485590178139383322e-02,-4.351586149466039194e-02
5.847202997873127139e-03,4.225943305987868437e-02,-3.111925098184852370e-02
-4.052867897775229086e-03,4.725251229420567717e-02,-2.862271136468503424e-02
-3.048175281050606242e-02,2.994891012007246459e-02,-2.612617174752154131e-02
-4.115661186320516279e-02,1.841317533731698722e-02,-3.361579059901201316e-02
-4.864623071469565546e-02,6.877440554561508115e-03,-3.439057875606278680e-02
-5.518888626312414003e-02,5.155689094448757601e-03,-1.295477307765890290e-02
-5.105668275885352075e-02,1.918796349436772963e-02,-3.915577912066886372e-03
-5.191755848890990122e-02,2.659149477285259119e-02,1.077501322260096886e-03
-7.249248843725734914e-02,3.485590178139383322e-02,-1.217998492060813273e-02
-1.203571790283920195e-01,3.898810528566444555e-02,-1.295477307765890290e-02
-1.499713041423314519e-01,2.659149477285259119e-02,-2.862271136468503424e-02
-1.739036494378987940e-01,7.652228711612249663e-03,-5.995858793873714426e-02
-2.061004017420073886e-01,-4.658294228193970987e-03,-1.201338014696780171e-01
-2.785861382127545194e-01,-3.771592226235891826e-02,-1.341660758695970290e-01
-3.330795719253232812e-01,-6.405871960208411875e-02,-1.019693235654885455e-01
-4.517943351000979768e-01,-1.283661366372956247e-01,-7.312998660859977573e-02
-5.375375578137132626e-01,-1.712377479941032954e-01,-5.091939277314527779e-02
-6.348165153100840952e-01,-2.058449523423697136e-01,-3.915577912066886372e-03
-6.768272509368354894e-01,-2.166058989680744451e-01,3.241337789631235783e-02
-6.809594544411060602e-01,-2.050701641853190094e-01,9.999212270573797079e-02
-5.977127713446541701e-01,-1.852700223940222657e-01,1.246992561583561143e-01
-5.127443367880896163e-01,-1.802769431596952798e-01,1.345993270540044862e-01
-3.857651666047736683e-01,-1.712377479941032954e-01,1.140243971056569688e-01
-3.033793592383782212e-01,-1.597020132113478319e-01,1.073956539842228497e-01
-1.607322507680362111e-01,-1.275052609072392373e-01,1.024886623229014637e-01
-5.105668275885352075e-02,-8.385886139338083467e-02,1.057599900971157164e-01
7.592248742446237875e-02,-1.214791307968446539e-02,1.048991143670593568e-01
1.170723473211573024e-01,3.244544973723596792e-02,1.041243262100085831e-01
1.418655683467809903e-01,4.398118451999144529e-02,7.356323779300724675e-02
1.649370379122919450e-01,5.052384006841992292e-02,5.789529950598112235e-02
1.912798352520171663e-01,5.302037968558342279e-02,2.001676738350048959e-02
2.465480571216366878e-01,5.138471579847630338e-02,-1.708697658192952565e-02
2.943266601397657167e-01,5.715258318985404901e-02,-5.582638443446651805e-02
3.594949529050335824e-01,6.455611446833890710e-02,-1.152268098083567838e-01
3.850629620877080161e-01,7.936317702530860940e-02,-1.481983502695160271e-01
4.262989095574085674e-01,1.041563980509323389e-01,-1.671376163307564111e-01
4.510060430100266693e-01,1.255922037293361604e-01,-1.770376872264047829e-01
4.666739812970527868e-01,1.288635315035504270e-01,-1.943412894005378810e-01
4.403311839573275654e-01,1.000241945466617127e-01,-1.597340850522715183e-01
4.147631747746530761e-01,5.878824707696116841e-02,-1.160015979654073909e-01
3.941021572533000561e-01,-2.118710824527644462e-02,-5.332984481730302512e-02
3.767985550791667637e-01,-7.395879049773247671e-02,-2.449050786041441150e-02
3.470983423922217037e-01,-1.481662784285923407e-01,-5.746204832157365133e-02
3.248877485567671641e-01,-2.132484836208546064e-01,-1.011945354084377718e-01
2.737517301914182966e-01,-2.998525820645262518e-01,-1.976126171747521476e-01
2.490445967388001669e-01,-3.954958756737900205e-01,-2.578739182786987105e-01
1.806049761993180625e-01,-4.449101425790261688e-01,-3.007455296355063812e-01
5.939367340737989470e-02,-4.877817539358338395e-01,-3.180491318096395625e-01
-3.461395631477668516e-02,-4.935496213272115296e-01,-3.369883978708799743e-01
