6.934852264606733430e-02,9.609921257799629302e-02,1.302385052236293417e-01
5.279692453642158972e-02,1.086981902435475156e-01,8.610091026457408758e-02
3.072812705689393839e-02,1.071336113177601274e-01,3.718723226890449651e-02
3.155158964941362498e-02,1.047455697994530144e-01,1.034235175276275974e-02
2.282288616870492559e-02,8.737050909728757975e-02,-3.692440105786733845e-02
2.677550661279943373e-02,7.715957295004345629e-02,-7.241563879546598914e-02
3.385728490846875299e-02,7.477153143173635719e-02,-7.398021772125340512e-02
3.780990535256326113e-02,7.081891098764185599e-02,-6.772190201810372734e-02
3.624532642677585209e-02,7.007779465437413702e-02,-5.668750327833987912e-02
2.282288616870492559e-02,7.320695250594894121e-02,-4.400617935353668547e-02
1.022390850315369783e-02,7.007779465437413702e-02,-4.639422087184377763e-02
-1.102142638385426518e-02,6.373713269197253672e-02,-4.013590516869424557e-02
-1.340946790216135907e-02,5.821993332209062649e-02,-2.984262276219814408e-02
-1.818555093877555207e-02,4.875011350811420813e-02,-2.119626554074138108e-02
-2.526732923444487133e-02,3.771571476835038073e-02,-3.379524320629265222e-02
-3.234910753011419754e-02,3.063393647268106146e-02,-3.848897998365476136e-02
-4.181892734409060897e-02,3.145739906520075152e-02,-4.013590516869424557e-02
-6.232314589783084779e-02,3.697459843508266175e-02,-4.795879979763119361e-02
-9.147372167302782187e-02,4.084487261992519880e-02,-5.899319853739504876e-02
-1.207066437074767601e-01,3.458655691677556265e-02,-5.981666112991471801e-02
-1.703614380364139869e-01,1.325887577051563550e-02,-8.427350012774950661e-02
-2.074172546997999633e-01,-9.046808208229994595e-04,-1.221527793836550968e-01
-2.807877716933042112e-01,-1.037450063479941446e-02,-1.481741973072773222e-01
-3.462530477986193733e-01,1.408233836303532382e-02,-1.442215768631827932e-01
-4.439980575307064248e-01,8.737050909728757975e-02,-1.126829595696786646e-01
-5.504717707435020646e-01,1.283789462047680852e-01,-8.188545860944242138e-02
-6.214542462186992688e-01,1.134742732801617138e-01,-5.586404068582020987e-02
-6.853549433982271122e-01,2.224477030751810264e-03,-1.798476142991461968e-02
-7.160700980992114051e-01,-9.477941636806747061e-02,1.273039327106984843e-02
-7.326216962088571982e-01,-2.193693066162963057e-01,4.583358949036125951e-02
-7.089883198035420442e-01,-2.674595220194461165e-01,7.111389108071572429e-02
-6.364412654025576321e-01,-2.848345827216115511e-01,1.112988655956764772e-01
-5.709759892972423589e-01,-2.517313865023200758e-01,1.294150426311096724e-01
-4.542913399372025540e-01,-2.224984644678711376e-01,1.365791671860309420e-01
-3.257488292448791900e-01,-1.870072267302725633e-01,1.223332643354403254e-01
-2.192751160320834669e-01,-1.752317116572410238e-01,1.002644668559126290e-01
-5.598248393542924750e-02,-1.459987896227920856e-01,8.371286874626698848e-02
5.674954498051609092e-02,-1.215419506249573595e-01,9.631184641181811390e-02
2.145249777072883723e-01,-6.167622014877600922e-02,9.787642533760554375e-02
3.248689651049266325e-01,-1.276254215310651356e-02,9.318268856024343461e-02
3.792998424704780436e-01,4.323291413823229096e-02,6.238518760000703878e-02
4.132265012822892158e-01,7.559499402425604031e-02,3.801069486142431147e-02
4.187437006521710914e-01,8.819397168980729063e-02,1.695994531305995874e-03
3.951103242468560484e-01,1.000518330220907942e-01,-4.013590516869424557e-02
3.572310449909504304e-01,9.297005472642146107e-02,-5.825208220412729510e-02
2.957183893297296584e-01,8.506481383823245868e-02,-6.772190201810372734e-02
2.822959490716587250e-01,6.612517421027963582e-02,-6.064012372243438725e-02
2.902011899598477274e-01,3.532767325004328163e-02,-6.928648094389115719e-02
2.996710097738241596e-01,1.564691728882273286e-02,-8.270892120196209063e-02
2.902011899598477274e-01,-1.671516259720101996e-02,-1.079068765330644941e-01
2.626151931104381831e-01,-4.347769685409089147e-02,-1.173766963470409264e-01
2.444166698157530515e-01,-5.451209559385472581e-02,-1.237173583094425128e-01
2.105723572631938434e-01,-9.708511162712259168e-02,-1.418335353448757219e-01
1.829040141545323350e-01,-1.192362553659022245e-01,-1.528679340846395562e-01
1.632232581933118210e-01,-1.618092713991701181e-01,-1.741956152308995198e-01
1.711284990815007678e-01,-1.988650880625560946e-01,-1.954409501179074082e-01
2.018436537824851718e-01,-2.650714805011390451e-01,-2.238504095598366495e-01
