5.308051706113470214e-02,7.600144674062220274e-02,-3.193234010295650793e-02
3.279939355804056128e-02,9.436018886901549607e-02,-2.914488710964025994e-02
2.425767837766867711e-03,9.532137955636592330e-02,-3.375860240892234604e-02
-5.832148360278052723e-02,8.522887733918636799e-02,-5.682717890533276611e-02
-1.052275891454816786e-01,7.417518443465638545e-02,-6.691968112251218959e-02
-1.963484663063027325e-01,7.225280305995551711e-02,-9.450585384946970369e-02
-2.801642942432605587e-01,8.426768665183592688e-02,-1.083469997473159585e-01
-4.117512993415349265e-01,1.035876194675796336e-01,-1.202657642704613866e-01
-5.010459141963902185e-01,1.146413123721096161e-01,-1.313194571749912165e-01
-5.903405290512454551e-01,1.238687429706737952e-01,-1.395856970862049684e-01
-6.354203722879807614e-01,5.572032323752805494e-02,-1.423731500795212268e-01
-6.916500274979811014e-01,-3.357429161732720935e-02,-1.083469997473159585e-01
-7.330773461227848564e-01,-1.872686825246615006e-01,-5.403972591201651465e-02
-7.238499155242206218e-01,-2.737758443862005064e-01,8.533787834496677632e-03
-6.832876685180323539e-01,-3.400980018133804017e-01,1.263757661036598867e-01
-6.464740651925107162e-01,-3.584567439417736812e-01,1.973116388301218438e-01
-5.470869481204759799e-01,-3.354842865140983399e-01,2.387389574549255988e-01
-4.531786179663386260e-01,-3.078981137871408813e-01,2.230715492511135267e-01
-2.654580767267989416e-01,-2.747370350735509059e-01,1.530968672120019969e-01
-2.612159557654100683e-02,-2.176423082449351898e-01,1.236844321790786377e-01
1.506413718272037183e-01,-1.560299851857724074e-01,1.144570015805144725e-01
3.807504223788975017e-01,-6.029539272566924318e-02,1.034033086759844622e-01
4.949398760361288785e-01,1.150555161940812303e-02,6.476344304449711820e-02
5.971144461014799010e-01,1.182938369840412784e-01,-7.998691987930663105e-03
6.219131658351211289e-01,1.634697992895116359e-01,-5.403972591201651465e-02
6.127818543052919731e-01,2.002834026150332458e-01,-1.212269549578118000e-01
5.934619214895483497e-01,1.882685190231528360e-01,-1.893753746909574986e-01
5.152209995392230679e-01,1.174287653654258884e-01,-2.473351731381885910e-01
4.507251044180089483e-01,3.736158110913478242e-02,-2.372426709210090079e-01
4.360188869015473867e-01,6.987955388861087115e-03,-1.644805358885812197e-01
4.434200551941456792e-01,-3.443936323594259941e-02,-1.119995243592476347e-01
4.414976738194447692e-01,-5.654674904500255755e-02,-9.825449753013636156e-02
4.608176066351885591e-01,-1.062403075810199604e-01,-1.073858090599655452e-01
4.442851268127610553e-01,-1.532425321924561490e-01,-1.433343407668716263e-01
3.780590884543162389e-01,-2.480159339652088790e-01,-1.938929709215045927e-01
2.629084441097343516e-01,-3.428854548066966323e-01,-2.344552179276927495e-01
1.865899035341098966e-01,-3.879652980434319942e-01,-2.777087988584622802e-01
1.166152214949983529e-01,-4.193001144510560829e-01,-3.126961398780180312e-01
1.128665778143316673e-01,-4.201651860696715146e-01,-4.378431673710445060e-01
8.710666739334005371e-02,-3.668191029217224286e-01,-5.639513855514214358e-01
1.905436672892936445e-02,-2.876169902840467474e-01,-6.256598276793191582e-01
-8.773391863570377536e-02,-1.403625769819603353e-01,-6.505546664816954650e-01
-1.632835066614478359e-01,-2.348178940014764710e-02,-5.677000292320880659e-01
-2.009621816055848220e-01,1.570298216842637429e-01,-3.034687092794539631e-01
-1.623223159740974364e-01,3.658965580455129651e-01,-9.729330684278594821e-02
-3.986662240565221060e-02,4.846997270020265147e-01,1.604980355046003171e-01
1.478539188338874322e-01,6.116730168010187096e-01,2.884325159909429392e-01
3.181769086323842366e-01,6.550227168005232636e-01,2.985250182081225501e-01
5.326185509802658924e-01,6.770339835408482054e-01,3.556197450367382662e-01
6.109555919993261419e-01,6.834739611460961539e-01,4.706742703125851857e-01
6.210480942165057527e-01,6.715551966229508229e-01,6.621434552327916112e-01
5.897132778088816085e-01,6.255141626988650616e-01,7.385581148771509508e-01
5.611659143945737505e-01,5.076721844297018560e-01,7.275044219726211070e-01
5.464596968781121333e-01,4.101113296636328398e-01,6.464760470289795391e-01
5.538608651707105368e-01,3.751239886440770888e-01,4.845154162104314821e-01
5.768333225983858226e-01,3.658965580455129651e-01,2.838188006916608774e-01
5.925007308021978947e-01,3.585915088216496405e-01,1.585756541298994904e-01
6.283531434403690774e-01,3.189904525028117721e-01,-3.837231770820442867e-02
6.697804620651727214e-01,2.720843469601105791e-01,-1.616930828952649890e-01
7.029415407787626968e-01,1.919210436350844706e-01,-2.970287316742060146e-01
6.910227762556173658e-01,1.201200992900071096e-01,-3.255760950885138727e-01
6.219131658351211289e-01,2.073298221797228308e-02,-2.998161846675223008e-01
5.152209995392230679e-01,-9.153409006455832941e-02,-2.611763190360348319e-01
4.332314339082310450e-01,-1.615087721036698731e-01,-1.819742063983591507e-01
3.237518146190167534e-01,-2.369622410606788965e-01,-1.240144079511280445e-01
2.758845183889651609e-01,-2.802158219914484549e-01,-1.194006926518459688e-01
2.206160538663152482e-01,-3.520167663365257327e-01,-2.178266190365302502e-01
1.791887352415115764e-01,-4.072852308591756731e-01,-2.915499447563085211e-01
9.354664499858796056e-02,-4.736073882863556239e-01,-3.853621558417108517e-01
-5.188150599753262732e-02,-4.929273211020993029e-01,-4.415918110517111916e-01
-1.761634618719436496e-01,-4.846610811908856342e-01,-4.507231225815402920e-01
-3.537915008943037787e-01,-4.515000024772956033e-01,-4.406306203643607922e-01
-4.320324228446291159e-01,-4.432337625660819347e-01,-4.249632121605486645e-01
-5.148870600942364595e-01,-4.440988341846973109e-01,-3.798833689238134137e-01
-5.470869481204759799e-01,-4.376588565794493624e-01,-3.301898103877959900e-01
-5.682331432421854345e-01,-4.211263767570219141e-01,-2.656939152665818704e-01
-5.830354798273821304e-01,-4.018064439412782907e-01,-2.123478321186327566e-01
-6.327290383633995541e-01,-3.704716275336540909e-01,-1.166132396585297104e-01
-7.045299827084769984e-01,-3.272180466028846157e-01,-5.125227291870027013e-02
-8.278507478955374754e-01,-2.931918962706792642e-01,1.497376543974459837e-02
-9.254116026616063806e-01,-2.425371470473114133e-01,4.082979492947126643e-02
-9.696263742797264218e-01,-2.093760683337214656e-01,1.497376543974459837e-02
-1.000000000000000000e+00,-1.274826217714645493e-01,4.016191603949753608e-03
-9.806800671842563766e-01,-6.212165503163507435e-02,2.516238672565918044e-02
-9.309865086482388419e-01,1.525419530007481560e-02,9.782840268935197314e-02
-8.729305911322727818e-01,5.206779862559641342e-02,1.448306273007882450e-01
-7.293287024421181153e-01,8.609394895780175805e-02,3.049649958133704986e-01
-5.314195399166639078e-01,1.597211556088449502e-01,4.845154162104314821e-01
-3.676326467921500196e-01,2.204684070493923287e-01,7.174119197554414962e-01
-1.770285334905590535e-01,2.996705196870680932e-01,8.103590592222282840e-01
-7.860260710587466115e-02,3.162029995094954860e-01,7.864254111072026543e-01
5.211932637378426797e-02,3.328315984006580130e-01,6.750234104432871751e-01
1.497763002085883144e-01,3.465766252297692307e-01,6.152373496900901406e-01
3.264431485435979607e-01,3.503252689104359163e-01,5.148890419307050603e-01
4.498600327993935166e-01,3.290829547199913274e-01,4.228069740825335376e-01
6.017281614007620183e-01,2.968830666937518070e-01,2.497926503594556091e-01
6.771816303577710139e-01,2.435369835458027488e-01,1.301244097843265446e-01
