-6.492200572137961645e-01,-1.189917417822637380e-01,-4.292761915042909299e-02
-6.843450099854266888e-01,-1.307313650348140566e-01,2.903870027527530404e-03
-6.572969180115508792e-01,-1.451006638959356776e-01,6.404382792680965442e-02
-5.997258055810439359e-01,-1.378690559723646791e-01,9.738435796405246758e-02
-4.495525449344200952e-01,-1.252841798456307276e-01,1.017984563070114534e-01
-3.335650671992227978e-01,-1.091304582501214510e-01,6.949101311599298336e-02
-1.707130134398445742e-01,-7.400550547849085725e-02,8.257138230690351174e-03
-6.637124197117720559e-02,-4.977492308522697001e-02,5.627462622119199648e-03
6.943271981432505568e-02,-2.009715550277972260e-02,2.722836940681168730e-02
1.737744912829923827e-01,6.950936471096249257e-03,5.596696712905498833e-02
2.205451503211529329e-01,2.310465806660550597e-02,9.466076536946080311e-02
2.799006854860474069e-01,3.662870405354349407e-02,1.072456414961947824e-01
3.015015922707400264e-01,4.555081772548174451e-02,1.099692340907864607e-01
3.113628758028823551e-01,3.568953419333946442e-02,9.738435796405246758e-02
3.059156906136989429e-01,2.761267339558483302e-02,6.225940519242198490e-02
2.952091542073730368e-01,2.667350353538080684e-02,-1.062017595941046506e-02
2.978388298159443393e-01,1.408862740864684840e-02,-7.082096399848857027e-02
3.149317212716576386e-01,-2.065094186862403980e-03,-1.598542667458303368e-01
3.455486587143088983e-01,-2.094240837696334512e-02,-2.147957035677659776e-01
3.770108490311438465e-01,-4.254331516165595073e-02,-2.714276461380686900e-01
4.031197711448157306e-01,-6.057537647757327282e-02,-2.983818211259243180e-01
3.958881632212447044e-01,-8.123711340206185572e-02,-2.867361148593943199e-01
3.679948183731850953e-01,-1.415318184271603941e-01,-2.219333945053164614e-01
3.401014735251254861e-01,-1.855788848707292382e-01,-1.688702974037890048e-01
3.113628758028823551e-01,-2.512268580989907019e-01,-1.112991849732822142e-01
2.816851082204350765e-01,-3.096432234036811670e-01,-9.692988611216056538e-02
2.331300264478868844e-01,-3.321833000485778231e-01,-1.248232309602202161e-01
1.620348680304420641e-01,-3.384757381119447572e-01,-2.120721109731743270e-01
1.089717709289145520e-01,-3.178140011874561743e-01,-2.732120688724563595e-01
4.060020510606142385e-02,-2.655961569601122951e-01,-3.119058671128622229e-01
2.801532897932746888e-02,-2.152566524531764613e-01,-2.965973983915366485e-01
3.609218977708209680e-02,-1.513931019593026672e-01,-2.022108274410319984e-01
4.426296756085713185e-02,-9.025314406002050982e-02,-1.185307928968532126e-01
6.492470448534572169e-02,3.925837966211476182e-02,-4.114319641604143041e-02
9.187887947320129423e-02,2.066184487504723333e-01,-6.957413504614790023e-03
1.296335078534031349e-01,3.226059264856696029e-01,5.324337453446332385e-02
2.097446969288066232e-01,4.917504183084148162e-01,1.962789442435365628e-01
2.429913099800291576e-01,5.789992983213688715e-01,3.078523236357749715e-01
2.708846548280887667e-01,6.356312408916716672e-01,3.977308792573002183e-01
2.762379230312517198e-01,6.238916176391213764e-01,4.427171155610731823e-01
2.816851082204350765e-01,5.429351756895343106e-01,3.833615803961787361e-01
2.807459383602310399e-01,4.782263723214768003e-01,3.104819992443461074e-01
3.293010201327792319e-01,4.143628218276030339e-01,2.043558050412912219e-01
3.895957251578777147e-01,3.909774923085228004e-01,1.333545636098667775e-01
4.219970853349166440e-01,3.927619150429103589e-01,5.418254439466732575e-02
4.975063420953204085e-01,3.819614616505641602e-01,2.272035407783235331e-02
5.650326550439899176e-01,3.658077400550548419e-01,3.164246774977066967e-02
6.324650510066390785e-01,3.343455497382199493e-01,4.065849840772933071e-02
6.495579424623523224e-01,3.037286122955686340e-01,4.338209100232100213e-02
6.351886436012307291e-01,2.237113402061856049e-01,2.722836940681168730e-02
6.000636908296000938e-01,1.247228369406812032e-01,1.821233874885302279e-02
5.065223727532790488e-01,2.855184325578886267e-02,-3.306633561828677820e-02
3.994570086900200434e-01,-1.217153343768554025e-01,-6.903654126410091463e-02
3.248869217898202599e-01,-2.242726831111351293e-01,-1.167463701624655570e-01
1.926518054730933238e-01,-3.447681761753117469e-01,-1.859631888595023319e-01
1.431575538403411507e-01,-3.474917687699033975e-01,-2.048405030496033008e-01
1.636962271279753661e-02,-4.662028390996924010e-01,-3.272143358341879082e-01
-9.248016408484915907e-02,-5.030182976196903022e-01,-3.496604954930641052e-01
-2.292232957305554431e-01,-5.426512657203002021e-01,-3.973703243914286642e-01
-3.524423813893237112e-01,-5.471592810492794667e-01,-4.189712311761213392e-01
-4.037210557564636093e-01,-5.300663895935662229e-01,-4.620791277594861191e-01
-5.089080800993146525e-01,-4.922178442273439369e-01,-5.034965185944836330e-01
-5.458174556053327908e-01,-4.662028390996924010e-01,-5.160813947212177233e-01
-6.087418362390025761e-01,-4.320170561882658578e-01,-5.205894100501969879e-01
-6.609596804663464553e-01,-3.978312732768392590e-01,-4.909116424677497648e-01
-7.067911696443029967e-01,-3.222280995304150908e-01,-4.153084687213255966e-01
-7.490538133534843102e-01,-2.431499973012360705e-01,-3.595217790252064338e-01
-7.841787661251146124e-01,-1.441614940357316688e-01,-2.498267393533761260e-01
-7.958244723916446661e-01,-8.752955146542883147e-02,-1.509321530738920170e-01
-8.282258325686836509e-01,-2.460517083175904271e-02,-1.324985156798178486e-02
-9.001662438603120764e-01,2.667350353538080684e-02,6.949101311599298336e-02
-9.577373562908189086e-01,6.630647163599073801e-02,1.171069250283371110e-01
-1.000000000000000000e+00,1.238775840664975703e-01,1.890473363199655643e-01
-9.630906244939818617e-01,1.472629135855778315e-01,2.754509634587359868e-01
-8.030560803152156923e-01,1.553397743833324629e-01,4.238398013709722134e-01
-6.546672424029794657e-01,1.742170885734333763e-01,5.020726507259676286e-01
-4.360284989474821349e-01,1.814486964970043748e-01,5.794602472067792442e-01
-2.426534247314729997e-01,2.003260106871053159e-01,5.991828142710639016e-01
-1.428196685917849929e-01,2.200485777513898900e-01,6.217228909159607797e-01
-1.152372213526205516e-02,2.362962163329195564e-01,5.965531386624928212e-01
9.009445673881363859e-02,2.317882010039402085e-01,5.479980568899446292e-01
2.510681707777837612e-01,2.308490311437361997e-01,4.399935229664815317e-01
4.003961785502240800e-01,2.300037782695525945e-01,3.456069520159767983e-01
4.732757597020564866e-01,2.048340260160846638e-01,2.070793976358828725e-01
5.226760943487882560e-01,1.732779187132293675e-01,1.279073784206834485e-01
5.515086090570519017e-01,1.481081664597614644e-01,7.484428131915597804e-02
5.011691045501160957e-01,1.067846926107842848e-01,3.793490581313765930e-02
