-6.787618101053617403e-01,8.031591858714189069e-02,-1.566108335521670669e-01
-6.826775518525535213e-01,2.796863417731196982e-02,-9.942039487607338966e-02
-6.837080102070779430e-01,-7.582179053773288428e-03,-2.934922676842708494e-02
-6.964856938031780409e-01,-7.559243045237121206e-02,7.328442534218436444e-02
-7.221441068308309674e-01,-1.249513856340808970e-01,1.068773676996736810e-01
-7.527487199602000967e-01,-2.059454122996838832e-01,1.235707930429657958e-01
-7.320365070342633729e-01,-2.473698381515571643e-01,9.997329672436144898e-02
-5.987982417942827595e-01,-2.621053926212533747e-01,1.206855096502979646e-01
-4.064116670046126756e-01,-2.295429086182883271e-01,1.304748640182780417e-01
-2.425687886352631550e-01,-1.900763536400110476e-01,1.601520646285753413e-01
1.134612209712678333e-03,-9.929297260642803991e-02,1.453134643234266776e-01
1.146911228782807185e-01,-2.829439197970993330e-02,1.206855096502979646e-01
2.479293881182611792e-01,6.547731828199324089e-02,3.213257234538051052e-03
2.932695557173264356e-01,1.029860023866745328e-01,-1.024087241041935908e-01
3.031619559207588965e-01,1.217403444390151579e-01,-1.891733175551321977e-01
3.021314975662346969e-01,1.207098860844909444e-01,-2.010235886321606602e-01
3.001736266926386953e-01,1.167941443372989413e-01,-1.981383052394928013e-01
3.130543561241913020e-01,1.157636859827747278e-01,-1.931921051377765985e-01
3.367548982782481715e-01,1.207098860844909444e-01,-1.684611046291955017e-01
3.889991368526256599e-01,1.217403444390151579e-01,-1.033361366232654205e-01
4.284656918309029394e-01,1.247286736671353591e-01,-5.892338154327183414e-02
4.778246470126125689e-01,1.276139570598031625e-01,-3.821116861733533238e-02
4.985368599385492372e-01,1.217403444390151579e-01,-4.707311046624357287e-02
5.015251891666694384e-01,9.999767315855431771e-02,-8.365438205185292408e-02
4.778246470126125689e-01,5.857324730668103663e-02,-1.004508532305975754e-01
4.314540210590231406e-01,2.405289243011997716e-02,-1.457910208296628041e-01
3.810646075227892560e-01,-4.704873403205056537e-02,-2.158621889373092961e-01
3.544787819760645831e-01,-1.091853728098604731e-01,-2.751135443224513311e-01
2.844076138684182298e-01,-2.226388376429760951e-01,-4.053634803343116322e-01
2.538030007390491560e-01,-3.134222186765590612e-01,-4.823387194172701342e-01
1.688932323262541946e-01,-4.614990842216882272e-01,-6.096003262010101231e-01
1.205647354990687092e-01,-5.552707944833914500e-01,-6.520552104074076594e-01
9.789465169953608104e-02,-6.174074332612012883e-01,-5.563256292721084906e-01
6.832049692469123470e-02,-5.108580394033978012e-01,-4.023751511061914310e-01
3.771588379532216789e-02,-3.677273739599849489e-01,-1.063244658513856217e-01
-6.893655589793365457e-02,-1.279397148622010982e-01,6.741081272139631819e-02
-1.369468072965315530e-01,-2.035986264987351552e-02,5.844582503703570769e-02
-2.228870340638507697e-01,4.775343458417682235e-02,-3.522283938921512425e-02
-1.744554914012128310e-01,9.216618966417031156e-02,-2.048728491951884098e-02
1.896154174298152889e-02,2.431283386019671700e-01,9.100830904000084542e-02
1.679658198071823927e-01,4.829159976997511317e-01,1.610794771476471432e-01
3.357244399237239163e-01,6.664406306405129543e-01,1.966302903787323086e-01
5.468653567657346670e-01,8.865465351668845306e-01,2.371273037115338711e-01
6.751574219039989666e-01,9.891801872774957927e-01,3.259528138715208634e-01
8.587851006802134091e-01,1.000000000000000000e+00,5.114353176858789096e-01
9.524537651064641786e-01,9.348750319940699605e-01,6.554933956483632862e-01
9.968665201864576053e-01,8.076134252103299715e-01,7.906895317619399011e-01
9.435918232575559728e-01,7.286803152537754125e-01,8.232520157649049208e-01
8.478622421222568040e-01,6.112080628380153202e-01,7.837854607866276968e-01
7.945875451933549494e-01,4.720961849772468688e-01,7.108290092863137621e-01
7.423433066189775165e-01,3.703899453857072421e-01,5.183393886611908918e-01
7.186427644649205915e-01,2.342663967530590197e-01,2.242465742799812367e-01
6.979305515389840897e-01,1.513144992138600320e-01,7.128998981730078413e-03
6.416675253819620339e-01,5.465750555948903355e-02,-2.898490987921475415e-01
5.873623700985362017e-01,-2.334819187799371670e-02,-4.556498480350930635e-01
4.670048342901084726e-01,-1.397899859392295607e-01,-6.441206810775712555e-01
3.643711821794969885e-01,-2.275850377446922979e-01,-7.132644366661458069e-01
2.429831880165449487e-01,-3.549496903638847956e-01,-7.240842493886499032e-01
2.242288459642043097e-01,-4.200746583698148351e-01,-6.441206810775712555e-01
7.914030964719544203e-02,-4.289366002187230964e-01,-5.306672162444555640e-01
-7.377971016419744565e-02,-5.089001685298017996e-01,-3.993868218780712298e-01
-1.735280788821410569e-01,-5.414626525327669304e-01,-3.402385123283814261e-01
-2.751312726382282303e-01,-5.503245943816752472e-01,-2.967531697674597457e-01
-3.225323569463419693e-01,-5.335281232029305265e-01,-3.027298282237002036e-01
-3.501486408475907863e-01,-5.177621103787100054e-01,-3.520887834054098886e-01
-3.856994540786760628e-01,-4.792229679195045278e-01,-3.530161959244816905e-01
-4.646325640352305664e-01,-4.516066840182557662e-01,-3.579623960261979487e-01
-5.810743580964664590e-01,-4.348102128395111010e-01,-3.312735246440208225e-01
-6.541338554322330134e-01,-4.200746583698148351e-01,-2.632632732454229241e-01
-7.557370491883202979e-01,-3.578349737565525435e-01,-2.247241307862173632e-01
-7.912878624194054078e-01,-3.124948061574873148e-01,-2.040119178602808614e-01
-7.626411201636325021e-01,-2.443815089234369631e-01,-1.981383052394928013e-01
-7.123547524628508487e-01,-1.960530120962514500e-01,-2.356469893441739683e-01
-6.906120811823899253e-01,-1.309280440903213549e-01,-3.016993698691760040e-01
-7.290481778061431717e-01,-8.156908890861164219e-02,-2.751135443224513311e-01
-8.357006174993988346e-01,-2.726393362518571978e-02,-1.537255501594992357e-01
-9.038139147334492973e-01,7.433926013090146057e-02,-2.440302666671086834e-02
-9.136032691014291940e-01,1.493566283402640027e-01,1.265591222710860109e-01
-8.583707012989315599e-01,2.164394672197901548e-01,2.716476585880948091e-01
-7.645989910372282816e-01,2.075775253708819212e-01,3.594427103935576295e-01
-6.037444418959989623e-01,1.523449575683842039e-01,5.301896597382194098e-01
-5.267692028130405157e-01,1.029860023866745328e-01,6.436431245713351013e-01
-4.409320218811736969e-01,6.939306002918524396e-02,8.074860029406846218e-01
-4.014654669028964729e-01,7.835804771354587528e-02,8.943536422270755848e-01
-3.244902278199379708e-01,8.320120197980968024e-02,9.465978808014532397e-01
-2.089758462777739356e-01,1.167941443372989413e-01,8.854917003781674900e-01
-8.068378113950967767e-02,1.385368156177597954e-01,8.203667323722372284e-01
1.403495359059335479e-01,1.513144992138600320e-01,6.298349826207105817e-01
2.656532718160776185e-01,1.306022862879233915e-01,4.452798913254243929e-01
4.057956080313702696e-01,9.113573130964611191e-02,1.413977225762346468e-01
4.767941886580883692e-01,7.238138925730545903e-02,-2.636089754030688376e-02
5.172912019908899595e-01,3.291483427902818643e-02,-1.981383052394928013e-01
4.906023306087128333e-01,1.519095058121175748e-02,-2.326586601160537671e-01
