-6.179305224643787398e-01,-1.909001279950897356e-01,-7.071797618905416305e-02
-5.828398370704286346e-01,-2.502575062734133104e-01,-7.735203611427861337e-02
-5.293309063577632534e-01,-2.552330512173316412e-01,-5.317263349207920070e-02
-4.123619550445961623e-01,-2.259908133890398407e-01,2.867714823632331114e-03
-3.379033614101696337e-01,-1.917730306168297649e-01,3.045143767061792364e-02
-1.957948145908889326e-01,-1.457710624511289466e-01,7.313637587370659665e-02
-1.080681011060135727e-01,-1.231628845480615686e-01,8.561888336458942095e-02
-2.708754661989130463e-03,-9.557916170107588760e-02,8.483327100502334461e-02
4.163469852240558183e-02,-7.052685645713635543e-02,7.645340583631882181e-02
9.427072661333080195e-02,-5.045009615711513323e-02,6.641502568630819336e-02
1.435897247416438038e-01,-1.867644072577719430e-02,5.550374291455752868e-02
1.837432453416862344e-01,3.844446915116182112e-03,2.792002006757177829e-02
2.480761685639281677e-01,3.230107238384192364e-02,-3.222297057031790063e-02
2.907611067670167748e-01,4.906080272125094843e-02,-8.494628892341705984e-02
3.550940299892587082e-01,6.075769785256766170e-02,-1.401137346173884080e-01
3.768293052705860013e-01,8.074716789041487541e-02,-1.609761072769757273e-01
3.777022078923261139e-01,1.175836585278451363e-01,-1.651660398613279956e-01
3.534355150079526164e-01,1.276220386778557370e-01,-1.593175922956696355e-01
2.982680693139812544e-01,1.183692708874111710e-01,-9.158034884864151015e-02
2.480761685639281677e-01,6.826466039953212050e-02,-4.226135072032853601e-02
2.230238633199886633e-01,2.811113979948966571e-02,-1.214621027029663854e-02
1.929087228699568057e-01,-2.705630589448170323e-02,-2.052607543900115614e-02
1.861873726825583886e-01,-5.717144634451354346e-02,-5.395824585164512438e-02
1.912502078886507140e-01,-9.226213173846370408e-02,-1.375823170143422591e-01
2.020742003982273494e-01,-1.090218620758727219e-01,-1.927497627083135934e-01
2.547975187513266127e-01,-1.340741673198122541e-01,-2.404102458553206145e-01
3.124963820483441235e-01,-1.633164051481040269e-01,-2.596141035336017588e-01
3.450556498392481353e-01,-1.808617478450791072e-01,-3.122501316245269720e-01
3.576254475923048570e-01,-2.051284407294525769e-01,-3.482137196402171342e-01
3.425242322362019309e-01,-2.276493283703459602e-01,-3.649734499776261520e-01
2.079226479638857372e-01,-2.661443339890823268e-01,-3.557206821871816138e-01
8.091531650070797610e-02,-2.728656841764807162e-01,-3.381753394902065613e-01
-6.119323031857271111e-02,-2.452819613294950352e-01,-2.738424162679646279e-01
-9.802972095600295810e-02,-1.859245830511714048e-01,-2.378788282522744657e-01
-1.022196535403551987e-01,-1.340741673198122541e-01,-1.860284125209151762e-01
-1.139165486716719189e-01,-4.547455121319683713e-02,-1.534691447300112477e-01
-1.356518239529992398e-01,2.645262481818356354e-02,-9.489737881125373531e-02
-9.637120597469683858e-02,1.727511042218164983e-01,1.788163991756114637e-02
-1.187423219025969187e-02,2.889344431754176101e-01,1.166069264363611968e-01
1.110304569507398198e-01,4.661336753886484163e-01,2.762608159526170337e-01
1.728319625699356044e-01,5.689616042296267162e-01,3.314282616465883402e-01
2.054785206230135830e-01,6.567756079766761124e-01,3.489736043435634483e-01
2.188339307356363950e-01,6.593070255797222057e-01,3.615434020966202255e-01
2.714699588265616081e-01,6.241290499235980782e-01,3.966340874905703306e-01
3.308273371048852107e-01,5.631131566639683284e-01,3.899127373031719412e-01
3.634738951579632449e-01,5.288953738917583358e-01,3.632019170779263728e-01
3.709808577049277245e-01,4.995658458012924852e-01,2.996546062152504741e-01
3.759564026488459998e-01,4.862104356886696732e-01,2.737293983495708849e-01
4.044130281175717379e-01,4.719821229543068042e-01,2.528670256899835378e-01
4.436936460958740835e-01,4.686650929916945651e-01,2.779193309339231255e-01
5.030510243741977972e-01,4.527782652760256599e-01,3.155414339309193239e-01
5.816122603308024885e-01,4.034592671477125747e-01,3.113515013465670833e-01
6.175758483464927062e-01,3.508232390567874170e-01,2.578425706339018686e-01
6.409696386091262577e-01,2.529708551597274480e-01,1.608630893585818733e-01
6.426281535904322384e-01,1.853209019748733033e-01,8.142895078023716648e-02
6.359940936652078713e-01,8.415148811520109517e-02,-3.309587319205793687e-02
6.175758483464927062e-01,1.143869972425464246e-02,-1.350508994112961103e-01
5.615355000307813427e-01,-8.475516919149923833e-02,-1.651660398613279956e-01
4.988610917898455011e-01,-1.758862029011608041e-01,-1.752044200113386241e-01
3.952475505893011665e-01,-2.410920287451427668e-01,-2.136121353679009405e-01
2.606459663169849450e-01,-3.439199575861210945e-01,-2.378788282522744657e-01
1.728319625699356044e-01,-4.040629482240107873e-01,-2.905148563431996234e-01
7.087693635069736153e-02,-4.943210793119322544e-01,-3.482137196402171342e-01
1.483658803498594074e-02,-5.395374351180670658e-01,-3.732660248841566664e-01
-8.380140822164008907e-02,-5.487029126463376372e-01,-3.615691297528400017e-01
-1.380959512938713940e-01,-4.918769519710600724e-01,-3.482137196402171342e-01
-3.036855786379595301e-01,-5.110808096493413277e-01,-4.460661035372771588e-01
-4.131475674041622526e-01,-5.269676373650102885e-01,-4.502560361216293994e-01
-4.683150130981335590e-01,-5.277532497245762677e-01,-4.736498263842628398e-01
-5.309894213390694562e-01,-5.035738471023768481e-01,-4.760939537251349662e-01
-5.594460468077951942e-01,-4.608889088992882410e-01,-4.426617833124908974e-01
-6.430701179704921833e-01,-3.664408452270144778e-01,-3.750118301276368360e-01
-7.349867640397198532e-01,-3.104877871734770256e-01,-3.482137196402171342e-01
-8.111038726554524736e-01,-2.343706785577443774e-01,-2.963633039088580112e-01
-8.503844906337549858e-01,-1.716962703168085358e-01,-2.152706503492070322e-01
-9.247557940060076032e-01,-7.471678904148862377e-02,-6.146520839860961094e-02
-9.690992471904021910e-01,1.728714728991300603e-02,1.543751257668911012e-02
-9.866445898873772435e-01,6.486034017474591462e-02,1.007200987206921944e-01
-9.883031048686834463e-01,1.075452783778345217e-01,1.784084320555569814e-01
-9.899616198499895381e-01,1.242177184530695450e-01,2.561840556525957213e-01
-1.000000000000000000e+00,1.276220386778557370e-01,3.681774620218445371e-01
-9.715433745312743730e-01,1.175836585278451363e-01,4.291933552814743980e-01
-8.787538258403067015e-01,8.912703305911938434e-02,4.133065275658053817e-01
-8.001925898837017881e-01,6.320182519343980898e-02,4.091165949814531411e-01
-6.380072827643998856e-01,6.992317538083822615e-02,4.576499807502000250e-01
-4.182104026102545502e-01,1.300661660187278912e-01,5.420596642724632153e-01
-2.417967827565897510e-01,1.685611716374642577e-01,6.290007653977723878e-01
3.578625095674722173e-02,2.187530723875173444e-01,5.705162897411890643e-01
2.255552809230348121e-01,2.178801697657772596e-01,4.492701155814955438e-01
4.570490562084969510e-01,1.676882690157242006e-01,2.569696680121618115e-01
5.682568502181797321e-01,1.367875162061263083e-01,1.550146417929236520e-01
6.234242959121510941e-01,1.008239281904360907e-01,6.973205564892041852e-02
5.816122603308024885e-01,7.908865290910878365e-02,7.898482343936497063e-02
4.787843314898242442e-01,5.735337762778144888e-02,1.073541586459166447e-01
3.885262004019027771e-01,8.907282121208495371e-03,1.031642260615643764e-01
