1.789231743416367856e-02,2.535457069174425204e-02,3.862043352607494318e-02
3.191026671954460409e-02,4.926248419687245805e-02,2.210849326354033528e-02
4.266022782796556612e-02,6.904241263636701209e-02,3.188561712719393832e-03
3.930623996213822302e-02,7.231040081332698599e-02,-5.067408418547908813e-03
2.451429347695098862e-02,6.904241263636701209e-02,-2.725532814632869102e-02
1.961231121151103471e-02,6.242043659357970897e-02,-2.811532503500250094e-02
2.288029938847100167e-02,6.078644250509972202e-02,-2.484733685804250969e-02
2.124630529999101819e-02,6.242043659357970897e-02,-9.969390683987899154e-03
1.462432925720370640e-02,6.904241263636701209e-02,7.316546778353045372e-03
4.734365037456428511e-03,6.078644250509972202e-02,6.456549889679387248e-03
1.466376860496454394e-03,4.350050504275882607e-02,6.945707355657391091e-04
3.960367837650118766e-03,3.197654673453155516e-02,-7.942646424059923173e-05
1.548432614587738447e-02,2.122658562611060007e-02,1.307852593246669297e-02
1.213033828005004484e-02,3.197654673453155516e-02,3.862043352607494318e-02
4.734365037456428511e-03,3.687852899997151601e-02,6.657033240796937645e-02
3.960367837650118766e-03,3.197654673453155516e-02,7.319230845075667957e-02
2.326373749170131816e-03,2.208658251478427814e-02,6.493633831948937563e-02
3.100370948976441561e-03,9.702627317883334365e-03,4.352241579151477913e-02
7.228356014610088330e-03,1.219661829503699765e-02,3.188561712719393832e-03
1.875231432283735664e-02,2.286057971459058702e-02,-9.969390683987899154e-03
2.700828445410465017e-02,2.948255575737789708e-02,-2.725532814632869102e-02
2.451429347695098862e-02,3.687852899997151601e-02,-3.060931601215615555e-02
1.961231121151103471e-02,4.264050815408514800e-02,-2.974931912348234564e-02
1.213033828005004484e-02,4.014651717693148297e-02,-1.323737886094789214e-02
1.049634419157005789e-02,4.513449913123881302e-02,-1.495737263829520838e-02
1.213033828005004484e-02,5.416446646231241890e-02,-1.736536392658154238e-02
1.548432614587738447e-02,5.167047548515875388e-02,-1.985935490373519699e-02
2.202030249979733054e-02,5.751845432813975506e-02,-2.235334588088885507e-02
2.778228165391095905e-02,6.568842477053968287e-02,-2.725532814632869102e-02
2.374029627714467974e-02,7.231040081332698599e-02,-2.974931912348234564e-02
8.088352903283765535e-03,7.807237996744062491e-02,-4.454126560866963208e-02
-5.155599182290856314e-03,7.643838587896063796e-02,-4.789525347449694742e-02
-2.244153664463175921e-02,6.904241263636701209e-02,-5.202323854013059939e-02
-4.222146508412631671e-02,5.915244841661974201e-02,-6.432119404816423469e-02
-6.939736676621449663e-02,4.427450224256513495e-02,-8.986310164177248316e-02
-1.007012535139363146e-01,2.948255575737789708e-02,-1.121370210584205773e-01
-1.830029557600071910e-01,3.111654984585788056e-02,-1.162650061240542293e-01
-2.727866309375390208e-01,4.427450224256513495e-02,-1.178990002125342301e-01
-3.337604103445027115e-01,7.231040081332698599e-02,-1.013870599499996222e-01
-4.053981511710199048e-01,1.043882847608551268e-01,-5.692522080557058800e-02
-4.548479722697563732e-01,1.093762667151624568e-01,-4.540126249734329628e-02
-4.885598503057644870e-01,7.394439490180697294e-02,-5.067408418547908813e-03
-4.894198471944381512e-01,3.197654673453155516e-02,1.307852593246669297e-02
-5.091997756339327053e-01,-4.955115831173299151e-02,-9.394233529142574906e-04
-5.429116536699408746e-01,-1.335728543351511755e-01,-1.985935490373519699e-02
-5.997574480112708439e-01,-1.904186486764812281e-01,-4.952924756297694131e-02
-6.186773795620917893e-01,-2.596483982147121949e-01,-2.235334588088885507e-02
-5.873734928143699019e-01,-2.875982970966066699e-01,4.822555801199390757e-03
-4.959558235483580435e-01,-2.884582939852803340e-01,8.471626675898397130e-02
-4.268120736989945430e-01,-2.744403446998994189e-01,1.210081354610130222e-01
-3.008225295083009065e-01,-2.447704520406575601e-01,1.629759836282885510e-01
-2.101788574420953570e-01,-2.266245176896430069e-01,1.678779658937285535e-01
-7.429934903165445748e-02,-2.069305889390158082e-01,1.530860194085412462e-01
1.299033516872372118e-02,-1.632427469943930343e-01,1.259101177264530247e-01
1.472358494906846615e-01,-1.261768810925575912e-01,9.710022195588492722e-02
2.839753547897992392e-01,-6.193511350863392662e-02,6.657033240796937645e-02
3.572470897047964611e-01,-2.736323858395213471e-02,5.504637409974207085e-02
4.313788215084674027e-01,1.959259153763061659e-02,2.709647521784764451e-02
4.643167023446692077e-01,3.851252308845150296e-02,-9.394233529142574906e-04
4.693046842989765932e-01,5.751845432813975506e-02,-4.703525658582329017e-02
4.380007975512547058e-01,6.568842477053968287e-02,-6.930917600247153698e-02
3.885509764525183485e-01,5.992644561642604395e-02,-7.919914022221884176e-02
3.399611522424555443e-01,3.361054082301154211e-02,-8.908910444196614653e-02
2.987673012749864632e-01,3.940648163769701513e-03,-1.038810509271532734e-01
2.518114711534036876e-01,-3.639320591502574059e-02,-1.228009824779742187e-01
2.386535187566964644e-01,-6.193511350863392662e-02,-1.384529258518351624e-01
2.370195246682164636e-01,-8.911101519072212040e-02,-1.862687528620915189e-01
2.395135156453701009e-01,-1.063969526530630233e-01,-2.224746218752533256e-01
2.469094888879637684e-01,-1.385608362894585055e-01,-2.998743418558842411e-01
2.303975486254291605e-01,-1.722727143254666193e-01,-3.205142671840525148e-01
1.974596677892273278e-01,-2.069305889390158082e-01,-3.237822553610124054e-01
1.332179002053037187e-01,-2.555204131490785291e-01,-2.924783686132906291e-01
8.626207008372097085e-02,-2.645503804801521142e-01,-2.413945534260742709e-01
2.326373749170131816e-03,-2.472644430178112529e-01,-1.780127827308242150e-01
-3.972747410697265169e-02,-2.390084728865439490e-01,-1.409469168289888275e-01
-6.028139974627352154e-02,-2.398684697752176131e-01,-8.908910444196614653e-02
-4.712344734956626369e-02,-2.184545472472430583e-01,-4.290727152018963819e-02
-2.493552762178541382e-02,-1.319388602466712024e-01,8.884425182461762327e-02
-1.005758144773081370e-02,2.045258842630429119e-02,1.786279270021494947e-01
8.050009092960734580e-02,1.406801534628842887e-01,2.758075754222748532e-01
1.884297004581537427e-01,3.185275100406005921e-01,3.096054531471504334e-01
2.609274381733446835e-01,4.124391702837660878e-01,3.359213579405648797e-01
3.622350716591037911e-01,4.808089229333234460e-01,3.425433339833521829e-01
4.421287826168883717e-01,4.956008694185106145e-01,3.507133044257521592e-01
5.582283625878347033e-01,4.948268722187043056e-01,3.655912505998067386e-01
6.142141600404911195e-01,4.857109051987633652e-01,3.573352804685394624e-01
6.694259602933411157e-01,4.495050361856015586e-01,3.120134444354366043e-01
6.916138800211218962e-01,3.910252477557915607e-01,2.840635455535421849e-01
6.809499186015683936e-01,3.424354235457288120e-01,2.634236202253739112e-01
