-7.800908071240224284e-02,6.784366318006419816e-02,-1.070492116367334767e-01
-1.082267709024683638e-01,7.569089280306585954e-02,-1.239148991846773518e-01
-1.688963969429886081e-01,9.817847620032432721e-02,-1.193471088071092617e-01
-2.125832126053709970e-01,1.104763733707000706e-01,-1.339874625813660958e-01
-2.799288399669523364e-01,1.094222678989535680e-01,-1.171217750334222069e-01
-3.135430922326460368e-01,1.351892905416455792e-01,-1.014273157874188563e-01
-3.718702616692852181e-01,1.464330822402748200e-01,-5.879460559678310189e-02
-4.268008690302967922e-01,1.587309794106505634e-01,-3.080224918040396637e-02
-4.740013695985008657e-01,1.261708326167033656e-01,-4.649670842640731688e-02
-6.063501677177826066e-01,2.415684751768183355e-02,-3.080224918040396637e-02
-6.971203611181747695e-01,-6.673046871290452819e-02,-5.035226537711880515e-03
-8.362622833887116691e-01,-1.878354751335569450e-01,2.084891893517419256e-02
-9.125092458450412281e-01,-2.664248941937675808e-01,2.869614855817587129e-02
-9.585385181113047492e-01,-3.595375441980409592e-01,4.321937950223849606e-02
-9.382762684877332671e-01,-4.132969232571120921e-01,7.695075459812625307e-02
-8.396588454643393318e-01,-4.267660487294284155e-01,1.127903406375070638e-01
-6.478116496064778573e-01,-3.965483585393623223e-01,9.709588139150371333e-02
-5.434552079035752659e-01,-3.505190862730988011e-01,6.113917252192890145e-02
-3.651942603482241090e-01,-2.798940196660839042e-01,-2.857691540671691149e-02
-2.226557760020596854e-01,-2.282428515505058042e-01,-7.566029314472676182e-02
1.634443819554864908e-03,-1.475452215468021910e-01,-1.138423357879886216e-01
1.810666196768465075e-01,-1.115885126772274416e-01,-1.239148991846773518e-01
4.312409849713471632e-01,-6.673046871290452819e-02,-1.104457737123610561e-01
6.241422863009549182e-01,9.516493743425009921e-03,-9.697664824004474660e-02
6.836406840395347073e-01,7.124022525569177755e-02,-6.219116767241067434e-02
6.667749964915907768e-01,1.531090835613359291e-01,-8.314665783145464006e-03
6.185203904516403117e-01,1.788761062040279404e-01,3.654337818117733838e-02
5.635897830906286821e-01,1.621275414862781428e-01,8.362675591918740381e-02
5.490665521465659671e-01,1.351892905416455792e-01,1.093937785618794845e-01
5.142810715789317699e-01,1.038003720496389615e-01,9.709588139150371333e-02
4.951900502573008400e-01,9.478191412469674781e-02,6.570696289949699842e-02
4.670805710107278075e-01,9.817847620032432721e-02,-2.740568710477639044e-02
4.525573400666650370e-01,9.138535204906916842e-02,-8.912941861704307134e-02
4.581792359159796990e-01,7.791622657675290053e-02,-1.832961740930629801e-01
4.469354442173504305e-01,3.422941091437053940e-02,-2.315507801330135840e-01
4.032486285549680693e-01,-6.177965502578292890e-03,-2.753547186255898560e-01
3.022887489276929740e-01,-8.137082248716134836e-02,-3.011217412682819505e-01
2.506375808121149573e-01,-1.172104085265420620e-01,-2.887067212677121852e-01
2.315465594904839997e-01,-2.047011626815008201e-01,-3.055724088156560603e-01
2.349431215661116346e-01,-3.090576043844034393e-01,-3.212668680616592720e-01
2.315465594904839997e-01,-3.718354413684167303e-01,-3.650708065542357939e-01
2.416191228871727437e-01,-4.289913825031153594e-01,-3.829905995739260605e-01
2.427903511891132404e-01,-4.637768630707496120e-01,-3.908378291969277218e-01
2.214739960937953389e-01,-4.806425506186934871e-01,-3.202127625899128804e-01
2.001576409984773819e-01,-4.335591728806835188e-01,-2.629396986250200907e-01
1.261360123158348778e-01,-3.044898140068353354e-01,-1.003732103156723260e-01
7.343073872851033079e-02,-1.867813696618104702e-01,5.001250365349364096e-02
-5.041557501506245716e-03,5.065826196050931401e-03,1.610449466774574456e-01
-3.420514221982583897e-02,1.744254386566538584e-01,1.464045929032006255e-01
5.031005895182447986e-03,2.562942969622980516e-01,7.355419252249867368e-02
7.120540495482328980e-02,4.111306784788382185e-01,6.910352497512456393e-02
1.305866798632089598e-01,5.019008718792304924e-01,1.083396730901329541e-01
2.427903511891132404e-01,5.513267062211215652e-01,1.890373030938365673e-01
2.920990627008102636e-01,5.412541428244328490e-01,2.406884712094145284e-01
3.662378142136468173e-01,5.097481015022321538e-01,3.404771225347490438e-01
4.222225270464048941e-01,5.389116862205517444e-01,4.458876697093982489e-01
5.064338419559301085e-01,5.580027075421826188e-01,6.097425091508804629e-01
5.714370127136303434e-01,5.726430613164394945e-01,6.859894716072102439e-01
5.860773664878872191e-01,5.625704979197507782e-01,6.568258868888903201e-01
5.579678872413140756e-01,4.896029747088547768e-01,5.412256534873586267e-01
5.332549700703685946e-01,4.290504714985285406e-01,4.426082304639646359e-01
5.165064053526188248e-01,3.550288428158860365e-01,3.225573295150586661e-01
5.411021996933702560e-01,3.269193635693129485e-01,2.137502202647821314e-01
5.905280340352613289e-01,2.899085492279916965e-01,6.793229667318405329e-02
6.510805372455875650e-01,2.439963997919222805e-01,-4.649670842640731688e-02
7.351747293249187853e-01,1.878945641289701540e-01,-1.743948389983147884e-01
7.520404168728624938e-01,1.038003720496389615e-01,-2.180816546606972606e-01
7.037858108329120288e-01,2.977874336699645741e-02,-2.798053861729639658e-01
5.591391155432546833e-01,-8.804682380822245746e-02,-3.302853259866014857e-01
4.469354442173504305e-01,-1.867813696618104702e-01,-3.224380963635999353e-01
3.145866460980687451e-01,-3.404465228764101403e-01,-2.820307199466510206e-01
2.114014326971066227e-01,-4.132969232571120921e-01,-2.685615944743346972e-01
1.754447238275318732e-01,-4.368386121261170207e-01,-2.854272820222785723e-01
7.565607250219737179e-02,-4.873185519397545407e-01,-3.526557865536659730e-01
-7.384014105387339856e-03,-4.884897802416950929e-01,-3.616742444786081867e-01
-6.793651731571356822e-02,-4.637768630707496120e-01,-3.706927024035504004e-01
-1.508594810931042085e-01,-4.346132783524299659e-01,-3.829905995739260605e-01
-2.608378186453214620e-01,-4.178647136346801960e-01,-4.065322884429311001e-01
