-1.711376737454146368e-01,5.756565696175907493e-02,-1.674515437897268477e-02
-2.401068050807276533e-01,7.060685677210519484e-02,-1.492846982827767364e-02
-2.860429715768721959e-01,6.937410654127645904e-02,-1.804278620089764390e-02
-3.637711177101788373e-01,4.698995761307043356e-02,-2.050828666255513633e-02
-4.178174830933545358e-01,9.747924323823313475e-03,-1.674515437897268477e-02
-4.488957652284579769e-01,-4.371450673948614613e-02,9.337245241719501279e-03
-4.470141990866667858e-01,-7.226240682183585062e-02,2.237844505206565068e-02
-4.277443665310807219e-01,-9.341380551921313335e-02,6.215086039406646917e-02
-4.115888503481145988e-01,-9.029948914659315096e-02,8.323737750034757021e-02
-3.687021186334938361e-01,-8.906673891576444291e-02,1.012744598251048012e-01
-3.140069373393556407e-01,-9.964243826445307040e-02,1.006905255052386594e-01
-2.599605719561799422e-01,-1.176795205892103846e-01,6.961224337013514896e-02
-1.555660918823147665e-01,-1.406476038372826698e-01,2.730944597538063554e-02
-7.790282734010429977e-02,-1.375332874646627013e-01,-3.703954568626534501e-03
4.511266937838444291e-02,-1.064550053295592463e-01,-4.101086944896997766e-02
1.240086841514236454e-01,-7.602553910541831605e-02,-4.470912014145621283e-02
2.333990467397000224e-01,-1.698329120783140939e-02,-4.535793605241868892e-02
3.104134953709480338e-01,2.901775687940936696e-02,-4.470912014145621283e-02
3.806153769370897999e-01,5.198584012748163480e-02,-5.593363540110735110e-02
4.011828413146008576e-01,8.118255612079383621e-02,-5.904795177372731962e-02
4.024155915454295518e-01,9.110943955851998066e-02,-5.593363540110735110e-02
3.824969430788810465e-01,7.618667360638263497e-02,-2.796966963862382305e-02
3.651086766650862292e-01,5.263465603844412477e-02,-2.050828666255513633e-02
3.489531604821201061e-01,4.752041809412110504e-03,-3.731261875648373555e-02
3.414917775060514193e-01,-2.379585827293760267e-02,-6.274620246621344377e-02
3.185236942579792174e-01,-6.110277315328097036e-02,-1.049841182698717512e-01
2.998377960222594063e-01,-9.341380551921313335e-02,-1.311313994816602768e-01
2.899109125845332202e-01,-1.170307046782479155e-01,-1.857616991847022558e-01
2.706410800289471563e-01,-1.704931357415573612e-01,-2.361098138753917330e-01
2.439747460883886498e-01,-2.270050015863905035e-01,-2.566123966618065189e-01
1.644299154043869782e-01,-2.953253170107410508e-01,-2.634249637269127087e-01
9.727746861976892256e-02,-3.332810478020469258e-01,-2.249501802068368528e-01
3.641853617148703426e-02,-3.407424307781156125e-01,-1.845289489538735062e-01
1.345045292341476642e-02,-3.040843318087347313e-01,-1.634424318475924953e-01
2.874753574726122019e-03,-2.704756676208775468e-01,-1.652591163982874145e-01
-1.451351283906870265e-02,-1.729586362032148050e-01,-1.789491321195960383e-01
-1.269682828837371928e-02,-7.972378979790452347e-02,-1.895248314682846935e-01
-1.472313028722580354e-03,6.379428970699900503e-02,-1.808306982613872571e-01
2.649165273376088633e-02,1.669560195500354727e-01,-1.472869156646263999e-01
5.815386918873055588e-02,3.495976984859773262e-01,-8.013446888000831658e-02
7.119506899907668274e-02,4.739108270263910905e-01,-6.234336621380355201e-03
1.053876675068000923e-01,6.211271572237808680e-01,1.435123756287631225e-01
1.563197165173557945e-01,6.416297400101956816e-01,2.560170545896594541e-01
2.575998802186010295e-01,6.031549564901198535e-01,3.988863181836004856e-01
3.433733436478427214e-01,5.248428760369467927e-01,4.492344328742899906e-01
3.918398921967409798e-01,4.794906438606685861e-01,4.361932330639438082e-01
4.421880068874304293e-01,4.197995800521192034e-01,3.498358353148359745e-01
4.676215905971601305e-01,3.825575467628720139e-01,2.845649546720092626e-01
4.887729892945374410e-01,3.458994477934911882e-01,1.777049741364865876e-01
4.955855563596436308e-01,3.228664829543226311e-01,1.236586087533108613e-01
5.011653731939210710e-01,2.743999344054243728e-01,4.288102783848048855e-02
5.024630050158460648e-01,2.128921860461799598e-01,-6.818270941246505623e-03
4.831931724602600009e-01,1.582618863431380363e-01,-9.259173437048819066e-02
4.384248746038479916e-01,6.567585584879023775e-02,-1.721365650544898207e-01
3.993012751728096110e-01,-3.293275486522808174e-03,-2.162560469999394164e-01
3.209891947196366613e-01,-1.039895048679017886e-01,-2.472694475439465855e-01
2.638285129638409665e-01,-1.617341209435637361e-01,-2.361098138753917330e-01
1.768222993037705804e-01,-2.375807009350791865e-01,-2.367586297863542022e-01
1.190776832281086883e-01,-2.748227342243262927e-01,-2.442200127624228889e-01
3.706735208244952423e-02,-3.369792984945331749e-01,-2.727679128447726420e-01
-4.001197813989469665e-02,-3.786332799783251879e-01,-2.970336279147698377e-01
-8.724577645796421921e-02,-3.929072300195001199e-01,-2.982663781455985874e-01
-1.394105756993486711e-01,-3.916744797886713703e-01,-2.746494789865638331e-01
-1.754847403488633273e-01,-3.792172142981914962e-01,-2.603755289453889565e-01
-2.543807551219025020e-01,-3.494365639850129934e-01,-2.727679128447726420e-01
