-4.663084798022072985e-01,-1.247205700955715674e-01,7.559316627757484142e-02
-4.559178771166167432e-01,-1.841313548059240468e-01,1.469866621495358183e-01
-4.615321543741536248e-01,-2.057505120065882820e-01,1.743038917906851171e-01
-4.671464316316904508e-01,-2.210012353031808874e-01,1.469866621495358183e-01
-4.591020940686525997e-01,-2.282914162196839625e-01,1.108709382988137121e-01
-4.238243220474136597e-01,-2.507485252498312667e-01,2.506467095974333065e-02
-3.764800436816179152e-01,-2.467263564683123411e-01,-3.593822222662720195e-02
-2.697249806054697885e-01,-2.242692474381650092e-01,-1.298726223116836997e-01
-1.261000370320647379e-01,-1.624284024223115186e-01,-1.426932853027753356e-01
-3.141148030047331147e-02,-1.110619552749968902e-01,-1.193982244431448375e-01
1.074371378448780029e-01,-3.086996519346325851e-02,-7.926033181090394453e-02
1.868749712798768448e-01,2.611075921138821671e-02,-6.727762064929540542e-02
2.767872025834144933e-01,9.197377300876065365e-02,-5.923328308625754740e-02
3.208634688142261160e-01,1.328658222875364059e-01,-5.202689735270277921e-02
3.602472047999322746e-01,1.714116064437594955e-01,-2.630177618757141914e-02
3.650235302279860039e-01,1.754337752252784211e-01,-1.909539045401664747e-02
3.377900957697849149e-01,1.617751604047037162e-01,4.953827052148674324e-03
3.241314809492102378e-01,1.328658222875364059e-01,3.227105669329795312e-02
3.129029264341365302e-01,1.248214847244985687e-01,3.872328578031789675e-02
2.911999740505240020e-01,1.207993159429796431e-01,3.629322547481688560e-02
2.880157570984882009e-01,1.280057016765343836e-01,2.179665882475907701e-02
2.783793110594324216e-01,1.216372677724627538e-01,1.775016240949157953e-04
2.638827444093745922e-01,1.015264238648681122e-01,-2.387171588207040798e-02
2.414256353792272880e-01,5.820431428059132800e-02,-6.962388577184815130e-02
2.350572014751556305e-01,-3.552735552313872596e-03,-1.090076217575543793e-01
2.326271411696546332e-01,-3.003201336398014787e-02,-1.451233456082763329e-01
2.245828036066167821e-01,-6.296352026266636981e-02,-1.611282255514037975e-01
2.254207554360998511e-01,-8.299056898731269061e-02,-1.586981652459028003e-01
2.182143697025451246e-01,-1.175141843620168269e-01,-1.514917795123480182e-01
2.061478633579883757e-01,-1.367870764401283579e-01,-1.659883461624058199e-01
1.619878019442284600e-01,-1.448314140031662089e-01,-1.956518409261078506e-01
1.467370786476358824e-01,-1.664505712038304441e-01,-2.189469017857383626e-01
1.178277405304685582e-01,-1.913377405394787734e-01,-2.357897335583488407e-01
1.002307521113232625e-01,-2.427041876867934156e-01,-2.405660589864025978e-01
3.838990709546975105e-02,-2.499105734203481977e-01,-2.333596732528478157e-01
-4.104792633952906306e-02,-1.977899696264987239e-01,-2.020202748301795359e-01
-6.425919201621121957e-02,-1.343570161346273328e-01,-1.442853937787932639e-01
-5.864491475867438658e-02,-2.525568793592641512e-02,-2.873183649307243029e-02
-1.456864852786279516e-02,5.099792854703658757e-02,3.629322547481688560e-02
7.291352247017388044e-02,1.569150397937016939e-01,1.253675049488715276e-01
1.283021383990074482e-01,2.436430541452035692e-01,1.655053975811124067e-01
2.133542490915431022e-01,2.789208261664424815e-01,1.855324463057588247e-01
2.182143697025451246e-01,3.294493214842740270e-01,1.807561208777050399e-01
1.917350918908788671e-01,3.639729368589781355e-01,2.072353986893713806e-01
1.820986458518230877e-01,3.969044437576643714e-01,2.601939543127039234e-01
1.981035257949504969e-01,4.048649861377539572e-01,2.906954009058891897e-01
2.606985274573387912e-01,4.025187210152011974e-01,2.914495575524238546e-01
3.056127455176335106e-01,3.856758892425907193e-01,2.649702797407576527e-01
3.738220244375586865e-01,3.591966114309244062e-01,1.983531092968504328e-01
4.179820858513185744e-01,3.431079363048486486e-01,1.574610600180746944e-01
4.814150393431900210e-01,3.294493214842740270e-01,1.261216615954063591e-01
