9.048221058334839084e-02,9.859034438181421556e-02,7.767958138075907459e-02
8.443200288965142797e-02,1.089750292292045036e-01,7.081665922074457942e-02
5.932815604117752661e-02,1.150252369229014388e-01,6.305072098704399275e-02
4.117753296008668656e-02,1.080720131555183844e-01,4.309406575858092114e-02
1.607368611161278521e-02,7.782097468703365328e-02,-6.120310257312158893e-03
1.264222503160555844e-02,6.310181268595002613e-02,-3.041144263946857218e-02
1.444825717897777308e-03,5.362014391224585730e-02,-5.199352680056654880e-02
-6.411414123171395654e-03,5.271712783855974499e-02,-5.027779626056292500e-02
-1.932454397688279299e-02,4.756993621854890830e-02,-6.237821164795685075e-02
-4.271266028535308790e-02,4.323545906485556922e-02,-6.933143541533991205e-02
-5.309734513274336903e-02,4.233244299116945691e-02,-5.027779626056292500e-02
-6.862922160014447992e-02,3.808826744484473947e-02,-3.555863425947944356e-02
-7.729817590753115808e-02,2.941931313745806825e-02,-2.517394941208914161e-02
-8.849557522123893682e-02,2.770358259745445487e-02,-1.740801117838855494e-02
-1.049304677623261878e-01,3.808826744484473947e-02,-1.478926456469883792e-02
-1.447534766118837024e-01,6.400482875963614537e-02,-3.989311141317278264e-02
-1.871049304677623037e-01,9.597159776812448639e-02,-6.066248110795322696e-02
-2.139245078562398150e-01,1.193597140765947778e-01,-5.632800395425988788e-02
-2.579916922521220957e-01,1.314601294639886897e-01,-3.989311141317278264e-02
-2.883330323279754137e-01,1.210754446165983877e-01,-8.739056871001875046e-03
-3.471193787249413076e-01,6.400482875963614537e-02,3.361239698487671068e-02
-3.955210402745168996e-01,2.418181991007861339e-02,4.914427345227788402e-02
-4.837457106736500201e-01,-2.331682556581084892e-02,4.490009790595310413e-02
-5.563482029980134635e-01,-1.003440966512361837e-01,3.099365037118699193e-02
-6.731081813256276636e-01,-1.608461735882056598e-01,-1.740801117838855494e-02
-7.397507675636626479e-01,-2.525023050673460001e-01,-4.251185802686249793e-02
-7.405634820299800136e-01,-2.940410444569070969e-01,-7.709737364904049872e-02
-6.402383962434531339e-01,-3.329610372327785339e-01,-5.461227341425626408e-02
-5.235687195232074931e-01,-3.174291607653773606e-01,-5.307595790994628325e-03
-3.531695864186382705e-01,-2.577397982947254307e-01,6.557916599336514885e-02
-1.862922160014447992e-01,-2.188198055188540214e-01,1.097366519966159193e-01
-7.901390644753476800e-02,-1.574147125081984122e-01,1.564225830061879985e-01
1.697670218529889752e-02,-1.090130509586228202e-01,1.624727906998849614e-01
1.328336644392270061e-01,-8.562493465015257044e-02,1.564225830061879985e-01
2.348744807657576206e-01,-5.365816564166420860e-02,1.261715445377031841e-01
3.040455120101137609e-01,-2.512285771318307354e-02,9.411447392184618677e-02
3.992234061766298803e-01,3.808826744484473947e-02,4.661582844595672792e-02
4.468123532598879954e-01,8.477419845441670765e-02,-3.591865250991004531e-03
4.796821383420624141e-01,1.409417982376928724e-01,-7.447862703535078344e-02
4.787791222683763226e-01,1.677613756261703559e-01,-9.696372727013501114e-02
4.710131840346757359e-01,1.729085672461812273e-01,-1.090641426575289369e-01
4.329059057251218867e-01,1.348915905439959095e-01,-9.262925011644167206e-02
4.018421527903195956e-01,9.254013668811728044e-02,-6.409394218796048148e-02
3.472999819396785370e-01,3.375379029115140039e-02,-3.293988764578972828e-02
3.119017518511829623e-01,-3.450471944716395484e-03,-3.212717317947219597e-02
2.712660285353079570e-01,-5.447088010798169927e-02,-3.817738087316915885e-02
2.608813436879176550e-01,-9.077212627016340019e-02,-5.894675056794960316e-02
2.530251038468485092e-01,-1.400768038934250836e-01,-8.396029580905499390e-02
2.504966588405273531e-01,-2.041006435177704081e-01,-1.185458114312329808e-01
2.841791583890193595e-01,-2.577397982947254307e-01,-1.878071442829578608e-01
3.023297814701101927e-01,-3.381082288527893498e-01,-2.681755748410217799e-01
2.608813436879176550e-01,-3.926503997034304638e-01,-3.694036767012348621e-01
1.925230269098790192e-01,-4.626341454141041365e-01,-4.281900230982007005e-01
1.354524110529167491e-01,-4.782563234888739245e-01,-4.290930391718868475e-01
5.589669496117030678e-02,-4.315703924793019008e-01,-3.702163911675523944e-01
-2.284630666425862405e-02,-3.588775985475699537e-01,-3.174802524642834078e-01
-1.421347299981939871e-01,-2.317329353725654240e-01,-2.828947368421053099e-01
-1.974896153151526057e-01,-1.453142971208045142e-01,-2.898479606094883643e-01
-2.009210763951597978e-01,-1.115414959649439347e-01,-2.725100519947151190e-01
-1.836734693877550839e-01,-5.537389618166781158e-02,-2.604096366073211932e-01
-1.490879537655770415e-01,2.336910544376111232e-02,-2.016232902103552438e-01
-9.454578291493589970e-02,2.274507380968223413e-01,-5.027779626056292500e-02
-3.747516705797363651e-02,4.262948775225041675e-01,8.120134406813488137e-02
3.774607188007946673e-02,7.151697194946912139e-01,2.860956911875136011e-01
1.103485642044428339e-01,8.362641749759986975e-01,3.985211923614344620e-01
2.686472819216182417e-01,8.302139672823016792e-01,5.222343944564318274e-01
3.629221600144482696e-01,6.598148341777325676e-01,5.681076109996862078e-01
3.948889290229365412e-01,5.439578719238045146e-01,5.766862636997042157e-01
4.182770453314068604e-01,4.540174709846677148e-01,5.369535564575155240e-01
4.190897597977243927e-01,4.341511173635733134e-01,5.014650247616512235e-01
4.364276684124976935e-01,4.349638318298908457e-01,4.729297168331700330e-01
4.562940220335922059e-01,4.341511173635733134e-01,4.556821098257654024e-01
4.891638071157666245e-01,3.952311245877018764e-01,3.821766014277159229e-01
5.237493227379447225e-01,3.225383306559699292e-01,2.869987072611996926e-01
5.592378544338089119e-01,2.663707308726937506e-01,2.238778837105405151e-01
6.042080549033772563e-01,1.781460604735606579e-01,1.390846743914146422e-01
6.163084702907710710e-01,1.115937758428942189e-01,3.361358516392051136e-03
5.938233700559869543e-01,1.208140452268471887e-02,-1.056326815775216893e-01
5.540003612064294813e-01,-5.970837333536115066e-02,-1.506028820470899920e-01
4.580097525735958297e-01,-1.634649202018953751e-01,-1.661347585144911654e-01
3.733068448618385715e-01,-2.386861591399484783e-01,-1.453653888197105615e-01
2.435434350731442987e-01,-3.303422906190888186e-01,-1.349807039723202595e-01
1.562217807476972975e-01,-3.926503997034304638e-01,-1.211645580449226961e-01
5.065920173379085539e-02,-4.098980067108352054e-01,-1.264020512723021405e-01
-2.104027451688640291e-02,-4.159482144045321683e-01,-1.704692356681845045e-01
-5.391005959906087358e-02,-4.004163379371310505e-01,-2.267271370588291868e-01
-9.716452952862561498e-02,-3.649278062412669166e-01,-3.373466060853779203e-01
-1.352718078381795197e-01,-3.493959297738657432e-01,-4.083236694771062436e-01
-1.836734693877550839e-01,-3.459644686938585512e-01,-4.922138627225460250e-01
-2.035398230088495686e-01,-3.588775985475699537e-01,-4.973610543425568409e-01
-2.398410691710312070e-01,-3.735967605486535947e-01,-4.541065844129920648e-01
-3.108181325627595859e-01,-3.467771831601760280e-01,-4.108521144834273442e-01
-3.877551020408163684e-01,-3.174291607653773606e-01,-3.607347223938481839e-01
-4.992775871410510824e-01,-2.923253139169034731e-01,-3.416810832390712593e-01
-5.633014267653965179e-01,-2.940410444569070969e-01,-3.520657680864615058e-01
-6.575763048582264902e-01,-3.269108295390815710e-01,-3.667849300875451468e-01
-7.458009752573594442e-01,-3.355797838464682492e-01,-3.442998298527609746e-01
-8.659924146649810028e-01,-2.940410444569070969e-01,-2.456904746062375244e-01
-9.506953223767381500e-01,-1.910972120566903909e-01,-1.315492428923130119e-01
-9.740834386852085247e-01,-1.054912882712470135e-01,-2.255520279839942632e-02
-9.731804226115223777e-01,-1.901086470917814813e-05,9.158602891552518332e-02
-9.610800072241284520e-01,6.572055929963974141e-02,2.264966303242302303e-01
-9.663175004515078825e-01,1.426575287776964684e-01,3.466880697318516780e-01
-1.000000000000000000e+00,1.703801222398600990e-01,4.262437858235981203e-01
-9.757991692252121485e-01,1.832932520935714737e-01,5.914054257007878013e-01
-8.261694058154234188e-01,1.720958527798636950e-01,6.934462420273186378e-01
-7.085967130214918530e-01,1.487077364713934036e-01,8.145406975086260104e-01
-5.918367346938775420e-01,1.443732593177000645e-01,8.577951674381910641e-01
-4.370597796640779964e-01,1.599954373924697970e-01,8.560794368981872182e-01
-2.571789777858045634e-01,2.023468912483484261e-01,7.297474881895000820e-01
-1.005959906086328487e-01,2.144473066357423519e-01,6.156062564755756528e-01
1.917103124435615147e-01,1.868150147809473360e-01,4.253407697499120288e-01
3.845042441755463503e-01,1.522294991587692659e-01,3.094838074959839203e-01
6.050207693696947331e-01,1.236941912302881030e-01,1.762889366272823444e-01
7.070615856962254586e-01,1.227911751566020115e-01,1.123553986103056346e-01
7.737041719342605539e-01,1.210754446165983877e-01,9.411566210089015311e-03
7.459815784720968956e-01,1.288413828502989467e-01,-4.422758856686612172e-02
6.966769008488351567e-01,1.167409674629050487e-01,-6.671268880165019677e-02
5.782011919812172218e-01,5.362014391224585730e-02,2.665917321749365285e-02
4.995484919631569265e-01,-9.500679638413347949e-03,8.553582122182822045e-02
3.801697670218530112e-01,-9.339087288385312935e-02,8.463280514814212896e-02
2.885136355427126986e-01,-1.417925344334287074e-01,-7.010256361519592394e-05
1.795195954487990020e-01,-1.789967966692964929e-01,-4.332457249317987064e-02
1.337366805129131253e-01,-1.850470043629934280e-01,-6.933143541533991205e-02
1.129673108181325492e-01,-1.825185593566722997e-01,-9.001050350275195677e-02
1.163987718981397829e-01,-1.530802353545051009e-01,-1.315492428923130119e-01
1.060140870507494948e-01,-1.098257654249403525e-01,-1.678504890544947892e-01
8.352898681596532260e-02,-3.632025702689086616e-02,-1.825696510555784302e-01
6.104388658118113653e-02,-9.500679638413347949e-03,-2.024360046766727761e-01
2.392992595268195535e-02,1.731889775006417026e-02,-2.327773447525261497e-01
1.435795557160917182e-02,3.023202760377556239e-02,-2.353057897588472225e-01
4.722774065378364250e-02,5.271712783855974499e-02,-2.093892284440558305e-01
6.890012642225031014e-02,7.520222807334392412e-02,-1.695662195944984130e-01
8.876648004334476705e-02,8.477419845441670765e-02,-1.566530897407869549e-01
5.851544157486003594e-02,1.314601294639886897e-01,-1.678504890544947892e-01
8.957919450966227159e-02,1.815775215535678500e-01,-2.828947368421053099e-01
1.579375112877009213e-01,1.989154301683412063e-01,-2.042420368240449591e-01
1.925230269098790192e-01,1.832932520935714737e-01,-8.829477296274833298e-02
1.017699115044247843e-01,1.158379513892189572e-01,3.189666644487308689e-02
4.894347119378724548e-02,7.005503645333308049e-02,9.501748999553243091e-02
-1.932454397688279299e-02,2.589755045008222678e-02,1.590413296198777138e-01
-6.601047498645476463e-02,6.031196828987775080e-03,1.296030056177104317e-01
-6.348202998013365017e-02,2.336910544376111232e-02,1.112729675009263910e-02
-1.932454397688279299e-02,3.023202760377556239e-02,-1.402181971996996901e-01
-2.889651435795559820e-03,2.680056652376834256e-02,-1.990045435966655285e-01
3.079284811269640543e-02,3.023202760377556239e-02,-2.067704818303661152e-01
7.666606465595086906e-02,3.890098191116223708e-02,-1.600845508207942025e-01
1.155860574318222922e-01,5.876733553225669399e-02,-6.409394218796048148e-02
1.181145024381434067e-01,7.610524414703004337e-02,1.455875783009988496e-02
7.928481126964058434e-02,6.662357537332586066e-02,7.767958138075907459e-02
3.341159472638612765e-02,4.756993621854890830e-02,9.935196714922576999e-02
1.002347841791583621e-02,3.546952083115501031e-02,1.140711291503092584e-01
