-5.183075716227115715e-01,-8.244668117719416989e-02,1.472422632003446696e-01
-6.310035466086245659e-01,-1.729349199158831674e-01,9.727485664409062094e-02
-6.889259631638841030e-01,-2.388123464701484566e-01,6.868653946016410605e-02
-6.976267553502966123e-01,-3.173680702103289786e-01,6.388038758576489173e-02
-6.000950181749881152e-01,-3.522541036434682082e-01,8.451369477068576552e-02
-4.762951750654630945e-01,-3.364269483329466182e-01,1.425189760134350503e-01
-2.786628954026671434e-01,-2.523192905309600276e-01,1.702786463224650049e-01
-1.619894154172513145e-01,-1.729349199158831674e-01,1.575174844490601633e-01
-7.181606249102369963e-05,-7.374588899078177162e-02,7.026096852246731250e-02
9.745992111281752412e-02,-3.090484555863689739e-02,-4.160635958854923960e-02
2.085814670364272982e-01,9.615986623798001079e-03,-1.027604989559050830e-01
2.482736523439657839e-01,1.674234974790720157e-02,-1.194163011413229974e-01
2.935177717133102826e-01,2.071985474741001865e-02,-1.098868620800141638e-01
3.037929929620258318e-01,3.654701005793162261e-02,-9.240241301969984167e-02
3.022185638997226809e-01,4.847952505644006344e-02,-7.574661083428177455e-02
3.252549470218431549e-01,8.179112942727610747e-02,-6.944889458506894875e-02
3.403363201449579600e-01,1.016786544247901547e-01,-8.129854489608780155e-02
3.840060104519992801e-01,1.166771628604153510e-01,-7.972411583378459510e-02
4.046393176369200706e-01,1.230577437971177718e-01,-8.129854489608780155e-02
4.348020638831497364e-01,1.088050175488993743e-01,-8.212719177098419532e-02
4.459059320067617627e-01,6.985861442876767358e-02,-7.417218177197856810e-02
4.387795688826525153e-01,3.256950505842880900e-02,-7.814968677148138865e-02
4.204664729474416607e-01,-4.598621868175172683e-02,-1.050807102056149495e-01
3.927068026384116228e-01,-1.102063514862242077e-01,-1.591084864488615525e-01
3.212774420223403204e-01,-2.030976661621128054e-01,-2.122247511297219447e-01
2.760333226529957940e-01,-2.483417855314572209e-01,-2.336867051895392400e-01
2.070070379741241196e-01,-3.007122680249109670e-01,-2.622750223734656716e-01
1.903512357887061079e-01,-3.340238723957469347e-01,-2.765277486216841107e-01
2.022837507872145002e-01,-3.792679917650914612e-01,-2.678269564352717125e-01
2.165364770354329393e-01,-4.125795961359275399e-01,-2.590432995613696776e-01
2.141334010982333114e-01,-4.014757280123154581e-01,-2.598719464362660436e-01
7.525218486559347164e-02,-2.991378389626077605e-01,-2.718044614347744914e-01
-4.877967936890255027e-03,-1.927395802259075641e-01,-2.765277486216841107e-01
-2.153377012230827878e-02,-4.275449586965568427e-02,-1.717867836347766464e-01
2.611342518423582018e-02,4.450202005693724289e-02,-4.798694052525166037e-02
6.655139267918107338e-02,1.897638172262794964e-01,1.472422632003446696e-01
7.293197361588349414e-02,2.992280694000964969e-01,2.488343700626455823e-01
6.812582174148427983e-02,4.682720318789659886e-01,3.591272691113590598e-01
8.635605298920549788e-02,5.944749509256905817e-01,3.995652366063042749e-01
1.284513142339435698e-01,6.397190702950350527e-01,4.130721806671159291e-01
1.752698626655912750e-01,6.730306746658711869e-01,4.043713884807034753e-01
2.101558960987305047e-01,6.635012356045623116e-01,3.829094344208862077e-01
2.498480814062689903e-01,6.142796112357150617e-01,3.225839419284269316e-01
2.919433426510070761e-01,5.833710828020786110e-01,2.686390303726700624e-01
3.641184854544851635e-01,5.444246796819469658e-01,2.027616038184047453e-01
4.109370338861328409e-01,5.222169434347228023e-01,1.670469235103690109e-01
4.435028560695621347e-01,5.087099993739112591e-01,1.305864610149266025e-01
4.688594504413926001e-01,4.635487446920564247e-01,1.004237147686968812e-01
4.879183285640101841e-01,4.110953975111131253e-01,7.423847352197011917e-02
5.189097216851362715e-01,3.254133106468233283e-01,3.371764133953517040e-02
5.307593719961550827e-01,2.532381678433452410e-01,-1.069783115491286171e-02
5.402888110574639580e-01,1.278638956715170139e-01,-1.218193770785226115e-01
5.450949629318631029e-01,4.765087818154364191e-02,-1.860395098829951133e-01
5.173352926228330650e-01,-7.457453586567817927e-02,-2.598719464362660436e-01
4.728369554408953790e-01,-1.824643589771919316e-01,-3.027129898684109421e-01
3.847517926394060095e-01,-2.467673564691540977e-01,-3.186230098664222243e-01
2.792650454650918435e-01,-3.094130602113233097e-01,-2.907804748699024944e-01
1.872023776640996950e-01,-3.475308164565585889e-01,-2.701471676849817039e-01
7.127467986609066497e-02,-3.951780117631027434e-01,-2.321122761272360335e-01
9.374758311328154625e-03,-4.245121111344359877e-01,-2.360897811267388402e-01
-5.807709730524035496e-02,-4.570779333178652259e-01,-2.582975173739628372e-01
