4.431969528543227427e-02,1.320271377718326700e-01,-4.431389958838969495e-02
-3.085745019467747707e-02,1.290690140012449028e-01,-5.604439040278929446e-02
-8.950990426667625177e-02,1.271309329101701635e-01,-5.308626663220154113e-02
-2.077328508222355263e-01,1.418195474951576829e-01,-6.583680012611431431e-02
-2.975986108873328040e-01,1.447776712657454501e-01,-8.246349580217661457e-02
-4.207177623045545989e-01,1.495718718594566676e-01,-1.038843920719501601e-01
-5.134396418722884103e-01,1.251928518190954243e-01,-1.058224731630249132e-01
-6.228902213840356028e-01,6.858048310612267773e-02,-5.023014712956520855e-02
-6.785845516854467352e-01,-4.760585550863622416e-03,5.464183171845925571e-03
-7.449893301217443975e-01,-1.366521040118973962e-01,6.115851347325688275e-02
-7.586579020272189444e-01,-2.489588030262811502e-01,8.461949510205643565e-02
-7.567198209361442052e-01,-3.065912144187669108e-01,1.042043145487064892e-01
-7.195902674018701539e-01,-3.437207679530409621e-01,1.343975778622918671e-01
-6.609378133298714486e-01,-3.349484009092289494e-01,1.364376632213178675e-01
-5.037492364169146031e-01,-3.251559911859039365e-01,1.187909248657425948e-01
-3.405424076948310175e-01,-2.860883565605551460e-01,1.080804767308559955e-01
-7.675937077276347165e-02,-1.971406349070196073e-01,6.993088051706890240e-02
9.613786340469379632e-02,-1.160472418857343563e-01,4.259373670611983631e-02
3.354398760184488792e-01,2.165851984852365519e-02,-1.370102780891340952e-03
5.112952339664937895e-01,1.652805291239572150e-01,-3.064532768291516537e-02
5.845342983555288363e-01,2.463739221452424799e-01,-8.042341044315060028e-02
6.284981378425401610e-01,3.117586579020272253e-01,-1.224491688390872135e-01
6.402286286569398577e-01,3.245091913959399776e-01,-1.713092131877609059e-01
6.246219756603905715e-01,2.795253092294157082e-01,-1.859978277727484253e-01
5.903485416287531651e-01,2.267891026985924263e-01,-1.557025601912116197e-01
5.258818442835300200e-01,1.330471804513456979e-01,-1.224491688390872135e-01
4.936484956109185585e-01,6.562235933553492440e-02,-1.010282725693136541e-01
4.907923761082821357e-01,2.747276312174788335e-02,-1.068425158425379135e-01
4.878342523376943962e-01,-5.453866831109911023e-02,-1.380558218356363054e-01
4.712075566616321098e-01,-1.112530412920231526e-01,-2.416921580741593911e-01
4.379541653095075926e-01,-2.020368397686821416e-01,-3.432884089536564765e-01
3.940923300904476401e-01,-2.684416182049799149e-01,-4.047969825282916601e-01
3.012684462547626230e-01,-3.505550539057782355e-01,-4.135693495721036728e-01
2.348636678184648496e-01,-3.857465263489774920e-01,-3.813360008994922112e-01
9.899398290733026073e-02,-4.267522420654009663e-01,-3.442064473652182155e-01
3.065112337995777245e-02,-4.491931810146874704e-01,-3.315579181392566688e-01
-6.115271777621423405e-02,-4.472550999236126756e-01,-3.432884089536564765e-01
-1.539766016118992442e-01,-3.798302788078019576e-01,-3.627712241323551856e-01
-1.598928491530748064e-01,-2.801721090193796670e-01,-3.403302851830686815e-01
-1.187851291687000016e-01,-7.014532130764834783e-02,-2.464863586678706642e-01
-8.757182317560152640e-02,9.000137937589615389e-02,-1.469301931473995793e-01
-8.416511245390976420e-03,3.117586579020272253e-01,4.259373670611983631e-02
4.819585746758175276e-02,4.319196855486612252e-01,1.764233362582284803e-01
1.595845180704038024e-01,5.540187942863700199e-01,3.591129801590106085e-01
3.139169754807240587e-01,6.282779013549180114e-01,4.910044986200445272e-01
5.581151929561416480e-01,6.487807592131298318e-01,6.385026700776275099e-01
7.652858611652364473e-01,6.546970067543053107e-01,7.078655722845129672e-01
8.560696596418954085e-01,6.429665159399055030e-01,7.039894101023634887e-01
9.215563996666313873e-01,6.048169197261185071e-01,6.551293657536898518e-01
9.245145234372190712e-01,5.696254472829193061e-01,5.769940965029921598e-01
8.991154607173449387e-01,4.905721396206600415e-01,4.294959250454092881e-01
8.805506839502079686e-01,4.299816044575865415e-01,3.307557936685487365e-01
8.189401061076214683e-01,3.420539254835640031e-01,2.028424416576156131e-01
7.759963093001230883e-01,2.385195935129922062e-01,1.168528437746678417e-01
7.544734087623984342e-01,1.672186102150319542e-01,-2.288141192453096041e-03
7.017372022315750968e-01,7.439472637934690935e-02,-1.038843920719501601e-01
6.754201011001391697e-01,8.907986354610878538e-03,-1.497863126500360853e-01
6.069752373048152849e-01,-9.554438402752259141e-02,-2.191492148569215703e-01
5.317980918247056099e-01,-1.659273289139211460e-01,-2.553607299796339380e-01
3.930722874109346399e-01,-2.801721090193796670e-01,-2.758635878378457029e-01
2.172169294628895631e-01,-3.827884025783896971e-01,-2.993245694666452072e-01
1.136825974923177801e-01,-4.462350572440996754e-01,-3.149312224631944934e-01
-5.621826131407094747e-04,-5.038674686365853805e-01,-3.129931413721196987e-01
-8.073753722286425294e-02,-5.185560832215729832e-01,-3.061588554193824252e-01
-1.364318675242753021e-01,-5.439551459414472268e-01,-3.275797516891559291e-01
-1.657070924262990241e-01,-5.635399653880972526e-01,-3.461445284562929547e-01
-2.468004854475842891e-01,-5.840428232463089619e-01,-3.608331430412803909e-01
-3.200395498366193081e-01,-5.810846994757212780e-01,-3.676674289940176643e-01
-4.724339261558648806e-01,-5.283484929448979406e-01,-3.764397960378296770e-01
-5.417968283627503379e-01,-4.297103658359887057e-01,-3.755217576262679380e-01
-6.267663835661851923e-01,-3.691198306729151501e-01,-3.960246154844797584e-01
-6.863368760497455812e-01,-2.801721090193796670e-01,-3.872522484406677457e-01
-7.254045106750943717e-01,-2.479387603467681500e-01,-3.578750192706926514e-01
-7.654921879799562179e-01,-2.176434927652313722e-01,-3.207454657364186557e-01
-8.113941085580421708e-01,-1.795959008193956652e-01,-2.826978737905829209e-01
-9.247208502519389528e-01,-6.239299694334937696e-02,-1.497863126500360853e-01
-9.793951378738369185e-01,2.941084421282262606e-02,8.422306942433682372e-03
-1.000000000000000000e+00,1.740528961677691722e-01,3.200453455336619846e-01
-9.862294238265741919e-01,2.737110659561914350e-01,5.183416424309934545e-01
-9.804151805533499742e-01,2.931938811348901996e-01,6.746121809323883944e-01
-8.866732583061031070e-01,2.795253092294157082e-01,7.400989209571243732e-01
-7.733465166122064360e-01,2.590224513712039434e-01,7.293884728222376213e-01
-5.554654002682248848e-01,2.423957556951417125e-01,6.717560614297520827e-01
-3.815481234112545472e-01,2.600424940507169991e-01,6.355445463070397150e-01
-6.023467936465252276e-02,3.147167816726149647e-01,5.183416424309934545e-01
