-1.206709643493778655e-01,1.198870999863633213e-01,-5.294959624608421012e-02
-1.400919642620638006e-01,1.263287187692838931e-01,-6.131408630748852451e-02
-1.658584393937461432e-01,1.245019910547243147e-01,-6.217937838280625240e-02
-2.321013549375115781e-01,1.319050454768867786e-01,-5.025757645620690384e-02
-2.662323201305982767e-01,1.567100849693272568e-01,-3.275944782200467670e-02
-3.030553051135622677e-01,1.429615553281683993e-01,-3.545146761188198298e-02
-3.941994037136922757e-01,9.046716942556183583e-02,-4.102779431948486155e-02
-4.577502994675805015e-01,3.883807559827294476e-02,-4.006635868024300412e-02
-5.469715267892268917e-01,-4.769113193349611146e-02,-2.814455675364365556e-02
-5.783143286285120643e-01,-1.028775376259799396e-01,-1.429988354856059213e-02
-6.289819868165590355e-01,-1.701780323729114586e-01,9.639863868562066271e-03
-6.732080262216855182e-01,-2.281526014191967155e-01,2.531126478820471329e-02
-6.704198628678840199e-01,-2.502656211217599291e-01,2.156166579516141310e-02
-6.372503333140392412e-01,-2.760320962534422717e-01,-2.256823004604077698e-02
-6.050422393994363546e-01,-2.898767694585253074e-01,-6.035265066824666708e-02
-5.037069230233423012e-01,-3.027600070243665065e-01,-9.813707129045239064e-02
-3.923726759991327251e-01,-3.036252990996842205e-01,-9.169545250753179111e-02
-1.989318253836667993e-01,-2.649755864021606788e-01,-5.669919523912750337e-02
-3.231502910304922399e-02,-2.152693638533555442e-01,-4.929614081696504641e-02
5.882906949708086031e-02,-1.857532897286298945e-01,-3.641290325112384041e-02
2.135240638510991218e-01,-1.388352305336262027e-01,-1.891477461692161327e-02
3.102444891588321263e-01,-9.191717133862252476e-02,-2.814455675364365556e-02
4.207134441077239884e-01,-2.278994887713146900e-02,-6.400610609736583079e-02
4.630166122343666868e-01,1.028343711278916113e-02,-8.708056143917076997e-02
4.971475774274533022e-01,3.883807559827294476e-02,-7.881221494169075859e-02
5.339705624104172932e-01,5.172131316411412300e-02,-2.814455675364365556e-02
5.698321117541393921e-01,5.912436758627657996e-02,5.473119534900628552e-02
6.444395173593091553e-01,5.816293194703470171e-02,9.068888825665243070e-02
6.849159577713922475e-01,4.624113002043541559e-02,1.035721258224936298e-01
7.301034328157605113e-01,4.076094687675670819e-02,9.068888825665243070e-02
7.512550168790818050e-01,2.595483803243177345e-02,6.299954184648647038e-02
7.355836159594391077e-01,-2.653954787017479000e-02,-1.708804690236203142e-02
7.052022497593958272e-01,-7.163087935061890343e-02,-6.679426945116727354e-02
6.582841905643921354e-01,-1.720047600874710092e-01,-1.708216056171384389e-01
6.195383343029444712e-01,-3.017985713851246143e-01,-2.343725013710265814e-01
5.008010328565725144e-01,-4.012110164827348280e-01,-3.458028919591603634e-01
3.295693455075938694e-01,-5.430227732709119737e-01,-4.111805154276080843e-01
1.831426976510557858e-01,-5.945557235342766589e-01,-4.802115943251749619e-01
2.296752015335878916e-02,-6.139767234469625246e-01,-5.566457276449042757e-01
-4.337153895433083078e-02,-5.550407187614354587e-01,-5.971221680569873680e-01
-1.206709643493778655e-01,-3.929426699852547333e-01,-6.228886431886697661e-01
-1.483603107595439508e-01,-2.631488586876010727e-01,-6.109668412620704592e-01
-1.206709643493778655e-01,-7.893779020885718922e-02,-5.234761980910594970e-01
-4.058337560052938803e-02,8.027595164959791529e-02,-4.534836835542507827e-01
1.113234553996874376e-01,1.926677778769735061e-01,-3.485910553129618061e-01
1.517998958117705299e-01,3.813975938601542603e-01,-2.160090806615067860e-01
1.324750394630087591e-01,5.213826229337717999e-01,-6.958243280496871630e-02
1.149769108288065805e-01,6.870379835751475595e-01,1.965429521371833410e-01
9.382532676548524520e-02,7.478007159752342314e-01,3.714280949152811151e-01
1.067085643313264165e-01,7.634721168948768177e-01,5.574658911085844659e-01
1.407433859604889093e-01,7.515503149682775108e-01,6.182286235086713599e-01
1.831426976510557858e-01,7.091510032777106343e-01,6.043839503035881577e-01
2.908234892461462051e-01,6.954024736365518322e-01,5.464093812573030950e-01
4.040806075488394544e-01,7.229956764827937254e-01,5.049715052059779996e-01
5.808886216054208740e-01,7.827969732436386163e-01,5.289112526231006806e-01
6.692445568517495502e-01,8.058714285854436943e-01,5.390063268351403813e-01
7.623115267303633980e-01,7.515503149682775108e-01,4.957417230692559573e-01
8.009612394278868841e-01,6.815578004314687410e-01,4.202690253887684801e-01
8.166326403475294704e-01,5.333044248603711068e-01,2.867256150980715956e-01
8.019226750671288872e-01,3.841857572139557031e-01,2.168292441251870040e-01
7.494282891645221989e-01,2.866000398309050956e-01,1.458752939491364253e-01
6.849159577713922475e-01,1.327703375522044926e-01,1.348187840978547769e-01
6.379978985763885557e-01,1.220630839127290895e-02,1.210702544566958638e-01
5.450270722616988861e-01,-1.609482502361894163e-01,7.770950712688708129e-02
4.483066469539658816e-01,-2.548805121901209225e-01,4.925101220532754343e-02
2.908234892461462051e-01,-4.086140709048973196e-01,-4.285452203404443994e-02
1.950644995776550372e-01,-5.080265160025075888e-01,-1.165004919999723387e-01
6.709741599456102434e-02,-6.498382727906846235e-01,-2.380259568001457382e-01
-3.231502910304922399e-02,-7.556923366712154921e-01,-3.162868178344346304e-01
-2.008546966621505558e-01,-7.852084107959412806e-01,-3.761842581592036994e-01
-3.195919981085225681e-01,-7.594419356642587715e-01,-3.623395849541206637e-01
-3.435317455256453045e-01,-6.986792032641720995e-01,-3.430147286053589206e-01
-2.946908150521578285e-01,-6.029202135956809316e-01,-3.402265652515574779e-01
-2.468113202179123278e-01,-5.559060108367530617e-01,-3.844526046566839050e-01
-1.575900928962659930e-01,-4.979314417904678325e-01,-4.562718469080522254e-01
-1.252858554177389006e-01,-4.619737488828216110e-01,-5.031899061030558062e-01
-1.290354544107821799e-01,-3.911159422706951827e-01,-5.336674158670233759e-01
-2.072963154450710999e-01,-3.027600070243665065e-01,-5.345327079423410899e-01
-2.827690131255585770e-01,-2.446892944141570436e-01,-4.461767726960124691e-01
-4.199658788453746183e-01,-1.895028887216731739e-01,-3.466681840344780774e-01
-5.525478534968297772e-01,-1.637364135899908590e-01,-2.518706300052288016e-01
-7.633906891825736896e-01,-1.802731065849511871e-01,-1.192886553537737815e-01
-8.388633868630612778e-01,-2.134426361387959659e-01,-4.006635868024300412e-02
-9.106826291144296537e-01,-2.465160221287166220e-01,1.430871305953349826e-01
-9.456788863828337055e-01,-1.673898690191099881e-01,2.499026301151075768e-01
-9.696186337999567195e-01,-4.124951315057553275e-02,3.392200010006781175e-01
-1.000000000000000000e+00,1.576715206085691490e-01,3.669093474108442443e-01
-9.687533417246390055e-01,2.387205449966595117e-01,4.083472234621691177e-01
-7.993483820902199666e-01,2.828504408378617607e-01,4.395938817375302787e-01
-6.400384966678407395e-01,2.810237131233021546e-01,4.506503915888119272e-01
-4.236193342744937751e-01,3.003485694720639532e-01,4.607454658008515169e-01
-3.039205971888798707e-01,3.224615891746271390e-01,4.773783023597359954e-01
-1.566286572570241287e-01,3.546696830892300811e-01,4.884348122110176438e-01
-7.923308829805289499e-02,3.804361582209124237e-01,4.718019756521331098e-01
1.739119344575589671e-02,4.182205788431182514e-01,4.451702084451331642e-01
1.057471286920845382e-01,4.872516577406851290e-01,3.981560056862052388e-01
2.034289896390593932e-01,5.185944595799704127e-01,3.641211840570428016e-01
3.930240976975578615e-01,5.176330239407284095e-01,2.370193925492663778e-01
