-3.208092537695831498e-02,-3.636851610947623992e-01,-3.413761933028893192e-01
-1.049745687329834143e-01,-3.871371375886575317e-01,-3.539772552996090504e-01
-2.105959703304892128e-01,-4.063887600836462166e-01,-4.042064885365340143e-01
-2.851522538110815019e-01,-3.988631258356051812e-01,-4.453349547758278515e-01
-4.167633457768219474e-01,-3.603598808456279778e-01,-5.072901762597002984e-01
-5.173093196256488557e-01,-2.983171519867782728e-01,-5.299545863788005517e-01
-5.181843933754211040e-01,-2.606014733715960041e-01,-5.148158105077412783e-01
-4.921947030071864293e-01,-2.212231546318465525e-01,-4.561858692730032527e-01
-5.030456175043618305e-01,-2.086220926351267102e-01,-3.992185681628323546e-01
-5.801396148592935509e-01,-2.003088920122907124e-01,-2.893968125664200253e-01
-6.815606624578928185e-01,-1.751067680188510833e-01,-1.888508387175929781e-01
-8.340860170431888543e-01,-1.232148946573590198e-01,-2.547456963512141626e-02
-9.128426545226878686e-01,-7.622343429459131625e-02,7.095855758977617778e-02
-1.000000000000000000e+00,-6.703515992198311180e-02,1.429771271960290913e-01
-9.640344688843621723e-01,-6.782272629677811582e-02,1.857682335598900836e-01
-8.844027576550910208e-01,-5.697181179960269376e-02,2.577868031661429971e-01
-7.452660314413096510e-01,-1.667150813999022105e-03,4.044491636279654578e-01
-6.295812817214233581e-01,4.024888180008984878e-02,5.117332053500383005e-01
-4.938573431317536677e-01,9.056562241199193897e-02,6.349435893179656842e-01
-4.343523281472433384e-01,1.039542507835067436e-01,6.693339876840135316e-01
-3.740597467879380189e-01,1.190055192795887590e-01,6.307432353190588481e-01
-2.357105869489516392e-01,1.215432331539281763e-01,5.939026304536488832e-01
-9.324858048603580640e-02,1.223307995287231664e-01,5.309848278450272074e-01
1.246447832072445222e-01,1.567211978947710138e-01,4.505655502409608437e-01
2.394544591773584696e-01,1.735226138903974424e-01,3.893978951318833870e-01
3.810413918905020680e-01,2.019625107579942902e-01,2.762508592863366919e-01
4.464094009984861389e-01,2.103632187558075184e-01,1.723796051883752234e-01
4.782620854901946106e-01,1.986372305088598689e-01,1.220628645764732095e-01
4.464094009984861389e-01,1.676596197669236454e-01,1.052614485808467670e-01
3.835791057648414992e-01,1.140175989058871686e-01,8.522225971106321685e-02
3.315997250283722053e-01,4.698694967333586631e-02,8.180947208695162065e-02
2.813704917914473524e-01,-3.329790938566213037e-03,5.503221534392191416e-02
