9.347026657729859411e-02,9.800099374509919914e-02,1.212466066451529378e-01
8.428071228750286248e-02,1.096179774699353321e-01,1.188191772101125088e-01
5.029670019693750077e-02,1.120454069049757195e-01,1.005267625389153069e-01
2.706273274726524875e-02,1.071038541265006555e-01,7.972022452428358108e-02
7.123133816576381408e-03,8.716425519581176562e-02,2.579661350302920458e-02
-9.522096595129104710e-03,7.390008721148397242e-02,-2.405238382369289871e-02
-1.862495697653054547e-02,7.060571869250059640e-02,-9.626840951614433484e-02
-6.093158427294866064e-02,8.300294759288540103e-02,-1.336334840340873131e-01
-9.500229027190833231e-02,8.057551815784501359e-02,-1.659703118651610909e-01
-1.356617333088347699e-01,6.228310348664784640e-02,-1.626759433461776871e-01
-1.788352996891958702e-01,3.324064417455754178e-02,-1.543533281403249302e-01
-2.727248024802221282e-01,1.078692190043399439e-02,-1.369278525530707169e-01
-3.573380570730583239e-01,1.824259802234374020e-02,-1.344137292096360403e-01
-4.271266533304693969e-01,4.321044363990197285e-02,-1.087523323249234564e-01
-4.611973593294290685e-01,5.560767254028679135e-02,-6.635901112011097225e-02
-4.944011262444457655e-01,5.231330402130341534e-02,-2.153826048025822212e-02
-5.242238307320846724e-01,5.845369121958922561e-03,2.579661350302920458e-02
-5.516191057846833168e-01,-3.238664447992712497e-02,9.965982345497233219e-02
-6.188935786986596854e-01,-6.645735047888677582e-02,1.594786202470390435e-01
-6.488029770946929231e-01,-8.631025550118134881e-02,1.718758491474237649e-01
-6.595530217355860536e-01,-1.245422691030673989e-01,1.502890659572433119e-01
-6.263492548205693566e-01,-1.610404045370674442e-01,1.295692218510056948e-01
-5.292520774189540811e-01,-1.959780496199701183e-01,1.444805740948252315e-01
-4.536549892991249555e-01,-2.183450779856993540e-01,1.636399278499654220e-01
-3.399125814858041661e-01,-2.258007541076091362e-01,1.810654034372194965e-01
-1.996418377038277348e-01,-2.150507094667160057e-01,1.785512800937848199e-01
-8.338530654707219936e-02,-1.876554344141173614e-01,1.727427882313667395e-01
6.191368392177361291e-02,-1.436149289498132586e-01,1.453475131787682062e-01
1.432325699956264464e-01,-1.054696092563215115e-01,1.279220375915139929e-01
2.353881946187667551e-01,-4.235644394527155604e-02,6.732299562389870706e-02
2.627834696713653995e-01,-1.409422980872994217e-02,2.492967441908622989e-02
2.960739304947763717e-01,2.569827414425349815e-02,-6.306464260112756848e-02
3.234692055473749606e-01,4.563787307494236029e-02,-1.286052373472179600e-01
3.732315089657027851e-01,3.982938121252429381e-02,-1.635428824301206618e-01
4.305361824143347782e-01,1.988978228183543168e-02,-1.684844352085957675e-01
4.521229656045153145e-01,3.237370509061454626e-02,-1.659703118651610909e-01
4.695484411917695278e-01,7.138596386804928196e-02,-1.801014189334319004e-01
4.687681960162207728e-01,1.038094856075172656e-01,-2.042023254670470300e-01
4.570645183829903924e-01,1.237490845382061416e-01,-2.465089527634651834e-01
4.471814128260402921e-01,1.071038541265006555e-01,-2.673154907780970757e-01
4.230805062924249960e-01,7.225290295199227053e-02,-2.847409663653512335e-01
3.773928165686291636e-01,-7.505492770763179736e-03,-2.905494582277692861e-01
3.441890496536125221e-01,-6.229604287596041817e-02,-3.054608104715887396e-01
2.843702528615459357e-01,-1.461290522932479630e-01,-2.954910110062443640e-01
2.246381499778736246e-01,-2.009196023984451684e-01,-3.021664419526054468e-01
1.424523248200777747e-01,-2.872667351591673968e-01,-3.137834256774414965e-01
9.425051175284729355e-02,-3.287931172800367952e-01,-3.079749338150234439e-01
9.182308231780690611e-02,-3.478657771267826826e-01,-2.432145842444817796e-01
1.424523248200777747e-01,-3.130148259522743670e-01,-1.851296656203012536e-01
2.287994575808000031e-01,-2.631658286255521562e-01,-8.629861005079987601e-02
3.184409588605056074e-01,-1.361592528279035041e-01,-2.899393660216799742e-02
3.035296066166860984e-01,-2.657815261750904809e-02,-2.465600633512296091e-03
1.590108613233889578e-01,1.228821454542631392e-01,4.651645760926682860e-02
6.607499152469999137e-02,2.150377700774034062e-01,1.204663614696042107e-01
4.609010473141700488e-03,3.420443458750520582e-01,2.723540889764168305e-01
-2.066420473219355430e-03,4.060244502700450231e-01,3.363341933714097953e-01
1.183514182864625341e-01,4.641093688942256601e-01,3.777738815838848629e-01
3.325720659287764169e-01,5.089301195340785178e-01,3.620822841645167656e-01
4.604455808103680714e-01,5.379725788461687808e-01,3.039106716319417423e-01
6.281115996449431194e-01,5.595593620363492615e-01,2.740012732359085601e-01
7.020615035052805153e-01,5.587791168608006176e-01,2.607371052515806698e-01
7.169728557490998577e-01,5.247084108618409459e-01,2.275333383365640838e-01
6.763134127121736006e-01,4.690509216727007380e-01,2.200776622146543293e-01
5.774823571426722646e-01,3.420443458750520582e-01,2.366361987179654292e-01
5.243389912969667055e-01,2.059349096960020054e-01,2.482531824428015621e-01
4.728428097107528205e-01,1.170736535918450727e-01,2.075937394058751939e-01
4.122437677431375902e-01,-6.638553686820185089e-03,1.411862055758418277e-01
3.840682475149902464e-01,-8.882437884461605315e-02,3.906078148735705330e-02
3.383805577911944140e-01,-2.009196023984451684e-01,-6.887313446354564883e-02
3.001485441893084194e-01,-2.656799519689868605e-01,-1.501920205373985517e-01
2.188296581154555720e-01,-3.429242243483076602e-01,-2.764183511594984766e-01
1.415853857361347723e-01,-3.810695440417993241e-01,-3.560900529738596498e-01
-2.113908031996522552e-02,-4.200818028192340736e-01,-4.499795557648859634e-01
-1.290729962708680179e-01,-4.267572337655951564e-01,-4.906389988018123316e-01
-2.602408796714429928e-01,-4.217289870787258033e-01,-5.280040733197554070e-01
-3.191927373795666045e-01,-4.018760820564312164e-01,-5.047701058700831966e-01
-3.523965042945833015e-01,-3.744808070038326275e-01,-4.798022602525249258e-01
-3.764974108281984866e-01,-3.437044695238563041e-01,-4.565682928028526599e-01
-3.930559473315096697e-01,-3.221176863336757679e-01,-4.540541694594180111e-01
-4.835643876951583042e-01,-3.130148259522743670e-01,-4.798022602525249258e-01
-6.130850868362416328e-01,-2.905611036781508005e-01,-4.765078917335415221e-01
-6.836539282692013497e-01,-2.548432134196994547e-01,-4.864776911988859531e-01
-7.434727250612680471e-01,-2.332564302295188630e-01,-4.997418591832137880e-01
-8.605095013935722958e-01,-2.291818165349867875e-01,-4.674050313521401212e-01
-9.426953265513681179e-01,-2.266676931915521109e-01,-2.880353348843346373e-01
