3.581119374599191496e-01,3.681294989016686836e-02,1.988687144567167706e-02
3.081571329696796147e-01,5.959453655329809141e-02,1.906344060242609953e-02
2.231607714835394107e-01,9.728937071076820819e-02,1.732508660001848624e-02
1.706441821476465670e-01,1.235476653787146439e-01,-3.718146060705172090e-03
9.351615983029869239e-02,1.498059600466610797e-01,-7.206290605009882388e-02
2.160319952017362988e-02,1.340692817090764488e-01,-1.105811710508147749e-01
-7.473820913957407441e-02,8.502940037799880391e-02,-1.614508987002161444e-01
-1.378679071217449315e-01,1.311644006787374833e-02,-1.912773936888940152e-01
-1.763861721224607437e-01,-2.101019376886498896e-02,-1.964924556961167024e-01
-2.079510211135462139e-01,-3.153181009922680078e-02,-1.851474085225092991e-01
-2.052977439519767244e-01,3.509746896673831759e-03,-1.553209135338314284e-01
-2.236876994511308447e-01,1.034193558771529242e-01,-9.402106186998436532e-02
-2.254260534535384164e-01,1.533741603673924592e-01,-8.523779954203014597e-02
-2.184726374439079910e-01,1.884157173632931004e-01,-5.458787371010670464e-02
-2.026444667904071795e-01,1.620659303794304840e-01,-2.741465588299832334e-02
-2.307326077766774508e-01,1.305925737042612500e-01,4.266845810880295214e-02
-3.735521129218494218e-01,8.411447721883691386e-02,7.862493826386554585e-02
-4.909367542423206943e-01,7.450778404763699903e-02,5.145172043675716456e-02
-6.477545837226698078e-01,7.972284605485981113e-02,-9.024700383844156196e-03
-7.178376977144710347e-01,7.880792289569790721e-02,-7.206290605009882388e-02
-8.571804948548279457e-01,-2.620238269710875156e-03,-1.430609432010619686e-01
-8.282689230253119650e-01,-1.069214784141670621e-01,-1.447992972034695958e-01
-7.064926505408636315e-01,-2.330893820625925816e-01,-3.967462621576776927e-02
-5.558048062268992062e-01,-2.672160158993313051e-01,7.249495309748081595e-02
-3.936804224234111693e-01,-2.480026295569314754e-01,1.978394259026605706e-01
-2.815108431101626674e-01,-1.840495007315149367e-01,2.643543395737304458e-01
-1.956910507807768096e-01,-1.437013894124753166e-01,2.784441562248236579e-01
-2.130669664451931636e-02,-9.374658492223574002e-02,2.231827974114451996e-01
1.206893776574070321e-01,-6.309665909031222930e-02,1.627063765908437210e-01
3.510670291343725435e-01,-1.579513176164218727e-02,7.340987625664269212e-02
4.754965787803905330e-01,3.150639556702786170e-02,2.171671776399559245e-02
6.253609922511091934e-01,1.156793262099223285e-01,-2.036974755745172422e-02
6.778775815870019539e-01,1.892391482065388375e-01,-2.741465588299832334e-02
6.507958560758098088e-01,2.234572743591937416e-01,-5.275802739178278578e-02
5.920577892576160961e-01,2.313256135279860570e-01,-6.684784404287598403e-02
5.412795539241308518e-01,1.945457025296778164e-01,-6.071785887649126107e-02
4.851947642675066286e-01,8.411447721883691386e-02,-3.793627221336014904e-02
4.474999301100364701e-01,5.248100899081436371e-03,-7.206290605009882388e-02
3.940684176149816809e-01,-6.574993625188173263e-02,-1.018894010387766946e-01
3.590268606190810119e-01,-1.033532780934356965e-01,-1.298860497091306465e-01
3.238938113072642455e-01,-1.130514635805517920e-01,-1.631892527026237716e-01
2.949822394777482648e-01,-1.402246814076600900e-01,-1.798408541993703202e-01
2.775072071377560623e-01,-1.682213300780141252e-01,-2.297956586896097997e-01
2.555490513178705902e-01,-2.461727832386076953e-01,-2.674904928470799303e-01
2.389889421370402223e-01,-3.014341420519862647e-01,-2.858804483462341062e-01
2.109008011507700064e-01,-3.566040085494486256e-01,-2.990553418381653450e-01
1.890341376468006596e-01,-3.793855952125798625e-01,-2.910955103534568766e-01
1.355111328358297451e-01,-3.890837806996959580e-01,-3.305286985133346067e-01
7.594963517439028144e-02,-3.575189317086104879e-01,-3.927434733363435182e-01
-9.751979580270528358e-02,-3.031724960543938363e-01,-5.198263001439309416e-01
-2.560759792854619410e-01,-1.804813004107835295e-01,-5.600829191470544366e-01
-2.569909024446238588e-01,-8.935495375825866504e-02,-4.899998051552532097e-01
-1.536045854593295623e-01,3.415967272859736503e-02,-3.060087578477957981e-01
-9.312816463872818085e-02,1.130260490483528391e-01,-1.938391785345472129e-01
1.730306067211271823e-02,2.102823808672624473e-01,-3.610642589503639671e-02
6.542801884402847656e-02,2.864954800254483902e-01,6.901824509266558938e-02
1.241660856622222309e-01,4.101015988282206703e-01,2.530092924001228760e-01
1.601225658172847621e-01,5.196179009798995718e-01,3.800921192077104105e-01
2.258140486451089002e-01,5.607894431421849291e-01,5.351715946856517858e-01
2.985504397984796721e-01,5.625277971445925562e-01,5.754282136887752808e-01
3.449370439679878553e-01,5.344396561583223404e-01,5.640831665151678775e-01
4.291099746108822943e-01,4.915297599936294115e-01,5.298650403625128069e-01
4.869331182699142002e-01,4.731398044944752357e-01,4.799102358722732720e-01
5.447562619289459951e-01,4.827464976656751783e-01,3.757004880437332939e-01
5.683612794353229969e-01,4.863146979864065855e-01,3.064408048951777763e-01
6.043177595903854726e-01,4.617947573208677770e-01,2.302277057369918056e-01
6.883991979173638143e-01,4.030566905026739533e-01,2.039694110690452866e-01
7.348772944027880394e-01,3.574935171764115904e-01,1.907945175771139645e-01
7.120957077396569135e-01,2.768887868542485031e-01,1.461462674100134640e-01
6.464042249118326922e-01,1.865858710449692925e-01,9.088490859663499177e-02
5.298430144346072401e-01,2.016134839342034746e-02,1.988687144567167706e-02
4.562831924379907034e-01,-9.987657008862046992e-02,-4.232790337733725872e-02
3.274620116279955973e-01,-2.672160158993313051e-01,-1.579741906954009178e-01
2.371590958187164422e-01,-3.697789020413799754e-01,-2.472706910296020022e-01
7.421128117198268204e-02,-4.986000828513749705e-01,-3.708768098323741991e-01
-9.138981063632058144e-02,-5.914647835063074899e-01,-4.304383074938137321e-01
-1.912994196167996930e-01,-6.273297713454537572e-01,-4.374832158193603382e-01
-3.042924297732939043e-01,-6.395897416782232447e-01,-4.277850303322441872e-01
-3.533323111043715770e-01,-6.458112191605240859e-01,-4.426982778265831087e-01
-4.321986874241269816e-01,-6.317214025094308738e-01,-4.453515549881525981e-01
-4.777618607503894554e-01,-5.975947686726921226e-01,-4.558731713185144030e-01
-5.321082964046061070e-01,-5.459016101800450160e-01,-4.733482036585066610e-01
-5.741947617260533265e-01,-4.994235136946206799e-01,-4.830463891456227010e-01
-6.197579350523158004e-01,-4.678586647035352653e-01,-4.794781888248913493e-01
-6.749278015497780503e-01,-3.767323180510103731e-01,-4.277850303322441872e-01
-7.371425763727870173e-01,-2.838676173960778537e-01,-3.156154510189956852e-01
-8.300072770277195922e-01,-1.760896692468064129e-01,-2.026224408625014184e-01
-8.659637571827821789e-01,-1.463546665740448061e-01,-1.281476957067230471e-01
-9.281785320057911459e-01,-1.270497879157287957e-01,1.732508660001848624e-02
-9.649584430040992755e-01,-1.191814487469364664e-01,1.364480819228973685e-01
-9.806951213416839064e-01,-7.096499825910454473e-02,3.721322877230019421e-01
-1.000000000000000000e+00,1.842299439101274805e-02,5.166901468705815681e-01
-9.763949824936229982e-01,6.837779888125229688e-02,6.533796668493688786e-01
-8.817004355203666988e-01,1.095493410435376264e-01,7.454209366610556886e-01
-7.520558238671259943e-01,1.112876950459452258e-01,7.796390628137105372e-01
-5.207632492309985928e-01,1.034193558771529242e-01,7.760708624929792965e-01
-3.919420684210035422e-01,9.811280155401393144e-02,6.910745010068389815e-01
