-1.669976918633231666e-01,1.144770361493288591e-02,-1.606225512098993086e-02
-2.279373213045061131e-01,3.266086576218012183e-02,-6.408114034521315838e-02
-2.880091395669380216e-01,5.763454301734845936e-02,-8.809058295732485888e-02
-4.006317458759597328e-01,1.065212394203227664e-01,-1.213566781427808106e-01
-4.754563541771591462e-01,1.407515692488353620e-01,-1.453661207548923306e-01
-5.382280294401498022e-01,1.499117983578739377e-01,-1.407377944682202120e-01
-5.880789604861808018e-01,6.872324141250042706e-02,-1.240565351433394192e-01
-6.047602198110615390e-01,3.155285684645332475e-03,-8.249802202759605463e-02
-6.056280309898125491e-01,-7.166932261655400982e-02,-1.423020929918220392e-02
-6.324337540667887003e-01,-1.049354178020098921e-01,1.440755959960162390e-02
-6.684961297171089223e-01,-1.575826293129053424e-01,6.115141669314038374e-03
-6.897092918643561443e-01,-1.963448619637843950e-01,-1.143392883431780353e-02
-6.656998492522445687e-01,-2.738693272655424726e-01,-4.373578937671708522e-02
-6.167167293849645793e-01,-3.154278403812859066e-01,-5.299244195006134334e-02
-4.883770983941187471e-01,-3.228524471328224621e-01,-4.286797819796603348e-02
-3.073902558923775619e-01,-2.831259798388867099e-01,-2.985081051670070151e-02
-1.744222986148596943e-01,-2.452315583667586674e-01,4.283095847506310574e-03
8.601747847475298137e-02,-1.824598831037680113e-01,7.814346950564896033e-02
2.807928763722049026e-01,-1.261485799492571558e-01,1.224982630862567340e-01
5.061345124545539864e-01,-1.256173899717875908e-02,1.741812399540955958e-01
5.883837275072898443e-01,6.129863466096389241e-02,1.945265909225916690e-01
6.243496796933044601e-01,1.351590083191065439e-01,1.630925415589435934e-01
6.114289354763448037e-01,1.397873346057786625e-01,1.132416105129124689e-01
5.624458156090648142e-01,1.065212394203227664e-01,1.720384006446602429e-02
5.117270733842828045e-01,6.496272630457933239e-02,-4.093950891185268309e-02
4.932137682375942744e-01,5.580249719554074284e-02,-6.870946663188529091e-02
4.451948830133709567e-01,6.226286930402058495e-02,-1.010113271742845709e-01
4.230174862230670629e-01,7.238733305611586011e-02,-1.083395104615154786e-01
4.110609766491640227e-01,5.300621673067634071e-02,-1.139320713912442828e-01
3.842552535721880380e-01,3.155285684645332475e-03,-1.175961630348597436e-01
3.178194866655819073e-01,-4.119950789596252272e-02,-1.000470925312278991e-01
2.642080405116297714e-01,-7.166932261655400982e-02,-1.121000255694365594e-01
2.503230616516133877e-01,-8.921839312018581269e-02,-1.730396550106194919e-01
2.567834337600932715e-01,-1.372372783444091304e-01,-2.819981696760257561e-01
2.752967389067817461e-01,-1.862203982116891199e-01,-3.217246369699614528e-01
2.651722751546864432e-01,-2.627806288703904980e-01,-3.540264975123606495e-01
2.355702716128459939e-01,-3.034713308073829219e-01,-3.789037513032233462e-01
1.755948768147196914e-01,-3.246844929546301439e-01,-3.835320775898954371e-01
1.173551043740954786e-01,-3.099317029158627501e-01,-4.029131939153350328e-01
-2.692108686462744635e-03,-2.923826324122309472e-01,-4.657812926426312949e-01
-1.264034133906364044e-01,-2.932504435909819573e-01,-5.451378037661971376e-01
-1.919713691184914972e-01,-3.099317029158627501e-01,-5.396416663007739256e-01
-1.753865332579163938e-01,-3.321090997061666994e-01,-4.657812926426312949e-01
-1.318995508560595609e-01,-3.053033766291906592e-01,-3.844963122329521088e-01
-9.313731820518050819e-02,-1.667428584219439180e-01,-2.819981696760257561e-01
-9.680140984879594124e-02,-4.023527325290583018e-02,-2.099698418396907240e-01
-1.014297361354680738e-01,1.508760330009306372e-01,-4.373578937671708522e-02
-1.927694454703784976e-02,2.681269655966244669e-01,4.584160896324968038e-02
6.104380121958462996e-02,3.226062229293275574e-01,1.197019826213923249e-01
1.737628309929120096e-01,4.075552949826222182e-01,1.816058467056321235e-01
2.512872962946701150e-01,4.684949244238051369e-01,2.332888235734708049e-01
3.824232077503803007e-01,5.618328378716930249e-01,3.329906856655326930e-01
4.443270718346200021e-01,6.107195342746672972e-01,3.727171529594685007e-01
4.885854419509221280e-01,6.384894919947000647e-01,3.884341776412926217e-01
5.172232108497059055e-01,6.375252573516433374e-01,4.050190135018676418e-01
5.504893060351617740e-01,6.209404214910683173e-01,4.217002728267484346e-01
5.643742848951782687e-01,5.756213932674036915e-01,4.437812461527467778e-01
5.634100502521214304e-01,5.386912064383323484e-01,4.724190150515306108e-01
