3.404933331736010871e-01,7.732972870801868570e-02,-9.803502662870369755e-02
3.466470195951585342e-01,7.117604228646121078e-02,-7.516535619634827359e-02
3.625363890120158472e-01,5.712359418947177830e-02,-4.963214985018439551e-02
3.651080788598309312e-01,3.958099558473331114e-02,-5.137722510405891285e-02
3.669450001796988325e-01,7.894102817012015397e-03,-3.466124109326114422e-02
3.651080788598309312e-01,-1.497556761534335826e-02,-3.557970175319507405e-02
3.466470195951585342e-01,-2.902801571233281502e-02,-3.025262992557817276e-02
3.132150515735627194e-01,-4.840753563693916267e-02,-3.906985226094394220e-02
2.939273777149497557e-01,-7.917596774472651644e-02,-6.809320911485684802e-02
3.097249010658137403e-01,-1.531120508694095717e-01,-1.428559068334804560e-01
3.308494962442946052e-01,-2.032600029018032661e-01,-1.903403229520656548e-01
3.299310355843605991e-01,-2.638784064574440369e-01,-2.466419614060168797e-01
2.991626034765732522e-01,-2.973103744790398517e-01,-2.721751677521807578e-01
2.209097552502006789e-01,-3.193534303174546118e-01,-2.898096124229125325e-01
1.196953905254793116e-01,-3.289972672467610937e-01,-3.046886751138426219e-01
3.795239179135768970e-02,-3.360694143282525470e-01,-3.144243581091424877e-01
-8.254964679197665522e-02,-2.850030016359248464e-01,-2.730936284121146529e-01
-9.577548029502554183e-02,-1.979329310741863857e-01,-2.281809021413445104e-01
-3.506523067339138711e-02,-1.056695644766040068e-02,-1.622354267580868314e-01
-1.568571074878503252e-02,1.116801573895484373e-01,-1.463460573412294907e-01
-5.123413159544599159e-03,2.612055528267956395e-01,-9.362641546102072609e-02
3.005363011592571132e-02,3.632465321454575458e-01,-5.229568576399284963e-02
1.259409230130301705e-01,4.212932458532832047e-01,8.143218632239034027e-02
2.428609650226221106e-01,4.960559435719069099e-01,2.626444745273587289e-01
3.466470195951585342e-01,5.259059150197602506e-01,4.235587821477869719e-01
4.715576693461758229e-01,5.813809388797708255e-01,6.135882926881213173e-01
5.349314548816184178e-01,6.042506093121262634e-01,6.935862161683685745e-01
5.524740534863569197e-01,5.857895500474538109e-01,7.296817201037726353e-01
5.182154708708205382e-01,5.347231373551261102e-01,6.681448558881980526e-01
4.698125940923013610e-01,4.432444556257046919e-01,5.159559245371424518e-01
4.565867605892524606e-01,3.755539049885725511e-01,4.148334058784143852e-01
4.759662805138587527e-01,3.324781000376701989e-01,2.890042954674632014e-01
5.366765301354929907e-01,2.744313863298445400e-01,1.702473321380034155e-01
5.630363510755973522e-01,2.348457318866912225e-01,9.024940865775626930e-02
5.745171093247717353e-01,1.643997992697572297e-01,-3.998831292087803857e-02
5.762621845786461972e-01,1.107616967296144866e-01,-1.199862364011250321e-01
5.375031447294335019e-01,3.866253492479936049e-02,-2.079747676227975128e-01
4.838650421892907727e-01,-2.379278995070928382e-02,-2.440702715582018512e-01
3.704351506874478117e-01,-1.398862173663606434e-01,-2.308444380551529507e-01
2.464429615963645293e-01,-2.613067166096289529e-01,-1.956673947796825630e-01
1.725068784716814740e-01,-3.316608031605695617e-01,-1.490095932550379310e-01
4.851468938059812219e-02,-4.433456194085380053e-01,-1.657255772658358661e-01
-4.296399234882337242e-02,-5.067194049439804893e-01,-1.991575452874315977e-01
-1.732017139274575901e-01,-5.673378084996213433e-01,-2.519690332336337879e-01
-2.655070102508196306e-01,-5.814821026626041389e-01,-2.923813022707276166e-01
-3.525770808125581746e-01,-5.682562691595551829e-01,-3.575001630600447289e-01
-3.921627352557114365e-01,-5.392329123056424089e-01,-4.445702336217832729e-01
-3.974898070833283725e-01,-5.198533923810361168e-01,-5.122607842589154137e-01
-3.992348823372028899e-01,-4.723689762624508348e-01,-5.483562881943196965e-01
-4.211860921096242660e-01,-4.292931713115484826e-01,-5.536833600219366325e-01
-4.959487898282478602e-01,-3.220169662312630243e-01,-5.360489153512046911e-01
-5.742934841206138730e-01,-2.366919709233990810e-01,-5.122607842589154137e-01
-7.167467324763696634e-01,-1.214251581016882464e-01,-4.305177855247938057e-01
-8.425758428873207917e-01,-6.337844439386255968e-02,-3.284768062061318994e-01
-8.987856352752785494e-01,-4.932599629687311332e-02,-7.250182028253981947e-02
-9.357995998706168939e-01,-9.240180124777541693e-02,1.579399592948884379e-01
-9.525155838814147735e-01,-1.135263964262562819e-01,4.517555244077592902e-01
-9.735483329939021990e-01,-9.065672599390089959e-02,6.188235184497450359e-01
-9.885192417508256169e-01,-5.547968271843058130e-02,6.610727088067064328e-01
-1.000000000000000000e+00,1.579286449244398857e-02,6.144149072820618285e-01
-9.921012383245679800e-01,4.132607083860782154e-02,5.634403406557275673e-01
-8.839065725843486820e-01,6.153220535715473588e-02,4.790338060077976579e-01
-7.844372831135018043e-01,7.209450294639516144e-02,4.200686316400379372e-01
-6.085520667361502545e-01,9.404571271881659311e-02,3.497145450890972729e-01
-4.176959416018752314e-01,1.318862919080953655e-01,3.066387401381950317e-01
-2.857131447693665449e-01,1.643997992697572297e-01,2.617260138674247782e-01
-6.408858752730423047e-02,2.083940648805934770e-01,2.415198793488779749e-01
8.543680790994294394e-02,2.233649736375168393e-01,2.494186410243099949e-01
3.176236627412457048e-01,2.312637353129488038e-01,2.388563434350695347e-01
4.654039829246184312e-01,2.339272712267572996e-01,2.353661929273205000e-01
5.956417045032526003e-01,2.330088105668233212e-01,2.248038953380800398e-01
6.149293783618655640e-01,2.058223750327783930e-01,2.151600584087735302e-01
5.929781685894440768e-01,1.697268710973741379e-01,1.817280903871777986e-01
5.437486772169843885e-01,9.845432388649955069e-02,1.350702888625330278e-01
4.980093363522736238e-01,3.691745967092485703e-02,6.471620231159239123e-02
4.046937333029841932e-01,-3.701862345375818431e-02,2.421208720850510226e-02
3.493105555089670022e-01,-7.568581723697749564e-02,1.989532210681564314e-02
2.789564689580263934e-01,-1.187616221878797923e-01,2.260877436083772937e-03
2.243999057579496859e-01,-1.346509916047371469e-01,-2.147733731599194614e-03
1.962950095639707793e-01,-1.477849790417926079e-01,-1.445510657471416570e-02
1.751704143854899143e-01,-1.275788445232457213e-01,-4.081492751481846648e-02
1.523007439531345597e-01,-9.148334058784146627e-02,-9.013626495327169141e-02
1.399933711100196099e-01,-3.784523804769873018e-02,-1.349571451580484360e-01
1.276859982669046878e-01,8.219557355205887438e-04,-1.358756058179823867e-01
1.030712525806747881e-01,3.076377324936738905e-02,-1.076788635580102210e-01
8.277327199613448983e-02,5.363344368172276444e-02,-7.158335962260589658e-02
7.753804623451096556e-02,7.558465345414418224e-02,-4.081492751481846648e-02
4.585115346678966114e-02,8.963710155113362166e-02,-6.193952269329936616e-02
4.318761755298120703e-02,1.872694697021126120e-01,-3.548366271462362609e-01
9.159049433150040498e-02,1.952600774435379882e-01,-4.295993248648598550e-01
1.162052400177302908e-01,1.424485894973357980e-01,-3.645723101415361267e-01
6.780236323921109975e-02,6.768589177871220386e-02,-1.516731291688463712e-01
3.005363011592571132e-02,3.333546309718244532e-02,-1.537356723464809727e-02
-2.891154425183392260e-02,-1.240387776752829331e-02,1.359887495224669507e-01
-5.527136519193830838e-02,-1.323049236146884959e-02,1.746559433056864008e-01
-5.352628993806380492e-02,7.894102817012015397e-03,1.438875111978989707e-01
-2.542139374408491567e-02,1.671132515237793922e-02,5.149036880854349768e-02
-7.786949073353059345e-03,1.046579266482708034e-02,-1.411108315796059387e-01
1.774625727281077536e-02,1.845640040625244963e-02,-2.352530492228359082e-01
5.815852630990460403e-02,3.250884850324189251e-02,-2.545407230814488719e-01
9.599910549918337643e-02,6.327728061102924628e-02,-1.806964860227592840e-01
1.196953905254793116e-01,8.614695104338461473e-02,-9.445303005496132054e-02
1.144601647638557734e-01,1.080981608158060325e-01,8.414563857641258263e-03
9.948925600693239724e-02,1.028629350541825221e-01,5.681744063616039203e-02
8.102819674225997248e-02,7.475803886020362943e-02,5.066375421460291018e-02
7.395604966076856079e-02,3.691745967092485703e-02,1.723178619300719250e-02
