6.521605008998782038e-02,9.128284496652852575e-02,7.347624444957602530e-02
4.660152758950746738e-02,8.538824617470973377e-02,5.338807225114095695e-02
2.953821529740048579e-02,8.019169197665898530e-02,4.221935875085273959e-02
-9.430652971360815656e-04,7.646878747656291053e-02,6.619084468684104453e-03
-2.770144139157657698e-02,4.901236678835439731e-02,-1.346908772975096216e-02
-4.546279827745157431e-02,3.931730298602088836e-02,-3.130800512604466068e-02
-6.113002138202253133e-02,1.775548108963114977e-02,-4.395036832428744766e-02
-7.299677947607875750e-02,1.558378679790844469e-02,-5.209422191824762682e-02
-9.820394536214589742e-02,1.186088229781237166e-02,-6.326293541853585112e-02
-1.153448181646715281e-01,1.038723259985767713e-02,-7.807699290850150797e-02
-1.465241433529761161e-01,8.836022391484321323e-03,-8.847010130460306043e-02
-1.598645511449870715e-01,-7.814809004305235240e-04,-8.924570640878973227e-02
-1.977916407397157794e-01,1.467773901710845005e-03,-7.512969351259210504e-02
-2.623995459184662593e-01,1.038723259985767713e-02,-6.171172521016252133e-02
-3.203372472012113725e-01,2.814858948573267794e-02,-4.984496711610626046e-02
-3.753276490880471106e-01,6.902297847637077488e-02,-5.062057222029292536e-02
-4.034821143700235702e-01,8.686189587266443524e-02,-1.866564192780173839e-02
-4.213210317663172444e-01,9.058480037276049612e-02,3.594224562356071462e-03
-4.428828536627069656e-01,6.460202938250669824e-02,4.369829666542736357e-03
-4.889537968513958388e-01,-1.939600340091086894e-02,-3.075979333649409269e-03
-5.364983897380393163e-01,-9.734431637167231810e-02,5.843479364497440424e-03
-5.758215685203041945e-01,-1.270499918620222046e-01,2.593165156293250617e-02
-5.988570401146485755e-01,-1.508610685605533130e-01,3.035260065679648220e-02
-5.758215685203041945e-01,-1.597805272587001779e-01,2.368239676079113981e-02
-4.822835929553903611e-01,-1.649770814567508848e-01,1.771023745855369869e-02
-3.760256936818150431e-01,-1.612541769566548100e-01,2.220874706283643488e-02
-2.133813033338680665e-01,-1.456645143625025784e-01,5.113881744899959059e-02
-9.448104086204982266e-02,-1.203797879660167686e-01,7.417428904334406881e-02
7.925450247576674989e-02,-6.911229057927713304e-02,9.348685613759233348e-02
2.197165868439746872e-01,-1.939600340091086894e-02,8.534300254363227922e-02
2.775767276163010888e-01,2.165818495478858807e-03,6.153192584510114305e-02
3.236476708049899620e-01,5.190678401806917384e-03,3.407550515689255349e-02
3.348163843052781585e-01,-8.343630666250993928e-05,1.398733295845762566e-02
3.207003714090805313e-01,-2.381695249477495599e-02,-1.866564192780173839e-02
2.902190908145440007e-01,-3.645931569301785746e-02,-3.572895421990863324e-02
2.582641605220526992e-01,-5.274702288093816027e-02,-3.503090962614073545e-02
2.501203069280925617e-01,-4.165586989106861981e-02,-3.572895421990863324e-02
2.635382752305221454e-01,-2.606620729691632582e-02,-3.650455932409543691e-02
2.902190908145440007e-01,3.639468193433554200e-03,-6.023807551220781292e-02
3.132545624088884373e-01,8.836022391484321323e-03,-1.085582735030379969e-01
3.518796965973851609e-01,8.137977797716309039e-03,-1.301200953994277598e-01
3.704942190978655070e-01,9.611627495671003565e-03,-1.426848980872520711e-01
3.622728049934866301e-01,-2.255130598385219134e-03,-1.494326624936761772e-01
3.325671295031367714e-01,-2.304134739058827375e-02,-1.405132037955293123e-01
2.664855746264315761e-01,-7.136154538141850634e-02,-1.174777322011848479e-01
2.345306443339403024e-01,-1.255763421640675170e-01,-1.070846238050832955e-01
2.114951727395958658e-01,-1.627278266546095253e-01,-1.345410444932918781e-01
1.869860514472967139e-01,-2.265601267291734167e-01,-1.895314463801275329e-01
1.825651023534326511e-01,-2.599887067196193779e-01,-2.400233386626804688e-01
1.795402424471046199e-01,-2.830241783139637590e-01,-3.031575941434763166e-01
1.558067262589921675e-01,-2.808524840222410002e-01,-3.306140148316848437e-01
9.639537527829240837e-02,-2.667364711260434840e-01,-3.023819890392896448e-01
2.581531079730441450e-02,-2.385044453336482850e-01,-2.563886063610194554e-01
-2.545218658943520021e-02,-1.530327628522760164e-01,-1.204250315970942509e-01
-7.516847376780147472e-02,-4.832607378707408363e-02,-4.767327282438351549e-02
-1.123199582583434830e-01,4.226460238193027047e-02,-4.549629031604112903e-03
-8.633718726808967125e-02,2.101831074383467557e-01,-2.836070573013525428e-02
-1.878198269342974680e-02,3.297814145039329459e-01,-2.463780123003917952e-02
1.468872675608453582e-01,4.872292506538292156e-01,8.386935284567757776e-02
2.598153707304260984e-01,5.615322196349132877e-01,2.078886090051279001e-01
3.704942190978655070e-01,5.860413409272123841e-01,4.299443503337746497e-01
4.127646972760396493e-01,5.288016842382353699e-01,5.874697469940894923e-01
4.388250287767120894e-01,4.664430338616262217e-01,6.171754224844395731e-01
4.432459778705761799e-01,3.743011474842484199e-01,5.770766385979879676e-01
4.417723281726214646e-01,3.319531087956557047e-01,4.589519812303564650e-01
4.447196275685308953e-01,2.911562803154362222e-01,3.423009735606796222e-01
4.529410416729097166e-01,2.614506048250863079e-01,2.806403677778385175e-01
4.685307042670619482e-01,1.893968906461436785e-01,1.670142200144897338e-01
4.744253030588807540e-01,1.425503423532681335e-01,8.162009804353620446e-02
4.551127359646323645e-01,1.024515584668167223e-01,-2.905875032390329085e-02
4.373513790787574296e-01,5.862987008026924324e-02,-8.474719680450699955e-02
3.994242894840286384e-01,1.558378679790844469e-02,-1.449341528893934306e-01
3.630484100976733575e-01,-4.979972348502877122e-02,-1.872821915779861734e-01
3.266725307113180210e-01,-9.811992147585900381e-02,-2.103176631723305823e-01
2.293340901358895401e-01,-1.708716802485696906e-01,-2.273809754644376124e-01
1.357185540605571339e-01,-2.146933686351171489e-01,-2.392477335584937970e-01
-3.289799558962733933e-02,-2.703818151157208471e-01,-2.622832051528382613e-01
-1.353554298526879196e-01,-2.941928918142520111e-01,-2.793465174449452637e-01
-2.579010363141835405e-01,-3.164527583044097203e-01,-3.365861741339222779e-01
-3.425971136913690818e-01,-3.305687712006072920e-01,-3.700147541243682392e-01
-3.604360310876628115e-01,-3.342916757007033390e-01,-3.997204296147180980e-01
-4.072050188701196727e-01,-3.543798478991384004e-01,-4.078642832086782910e-01
-4.540515671629952177e-01,-3.617480963889118661e-01,-3.922746206145259484e-01
-5.483651478320956674e-01,-3.328180260027487347e-01,-3.424807729257410838e-01
-6.048291994168859542e-01,-2.808524840222410002e-01,-3.351125244359675626e-01
-6.300363653029530386e-01,-2.087987698432983985e-01,-3.455056328320691428e-01
-6.389558240010998480e-01,-1.835140434468126303e-01,-3.507021870301199051e-01
-6.768829135958286392e-01,-1.894862027490500644e-01,-3.231682058314926942e-01
-7.771686535671664675e-01,-1.976300563430101742e-01,-2.653080650591663203e-01
-8.596154761422106771e-01,-1.671487757484736436e-01,-1.582745606814042472e-01
-9.732416239055594609e-01,-7.508444988151458110e-02,-2.386219612585251462e-02
-1.000000000000000000e+00,-1.637114349458282034e-02,8.906590704372835399e-02
-9.472588529153057602e-01,6.087912488241061654e-02,3.067006992785110131e-01
-8.351063548499114697e-01,1.002023036646753490e-01,4.500325225322097111e-01
-6.129730530108461473e-01,1.314591893633985931e-01,5.889433966920443186e-01
-4.763114336531529269e-01,1.455752022595961925e-01,6.595234611730322882e-01
-3.128914382010192230e-01,1.559683106556977450e-01,7.278542708518789262e-01
-1.918194814374783175e-01,1.693087184477086449e-01,7.196328567474999938e-01
-1.175165124563942454e-01,1.633365591454712107e-01,6.564986012667041182e-01
1.612024699497090208e-02,1.544171004473243736e-01,5.102194786170961560e-01
1.231537513727329058e-01,1.336308836551213242e-01,4.203268470418597968e-01
2.739313836266236701e-01,1.047008132689581095e-01,3.059250941743243413e-01
3.437358430034249679e-01,8.833554557061912282e-02,2.517102973916753306e-01
4.127646972760396493e-01,7.421953267442153723e-02,2.331733354016136128e-01
4.053964487862661281e-01,5.490696558017317541e-02,2.249519212972347915e-01
3.853082765878311222e-01,4.304020748611695618e-02,2.182817174012293138e-01
3.504060468994304456e-01,2.520129008982329236e-02,1.715127296187724526e-01
3.400129385033288654e-01,8.137977797716309039e-03,1.194696271278462146e-01
3.392373333991422490e-01,-2.381695249477495599e-02,1.181563866673488068e-02
3.281461804092726808e-01,-4.460316928697800887e-02,-3.945185872000470800e-02
3.013878043148321972e-01,-8.322830347547473251e-02,-6.473658511649055258e-02
2.761030779183463735e-01,-1.025408705697230943e-01,-7.063118390830937232e-02
2.434501030320871118e-01,-9.067411247566686816e-02,-3.797820902205000654e-02
2.077722682394997911e-01,-4.460316928697800887e-02,-1.346908772975096216e-02
1.892353062494381288e-01,-1.412188869244144183e-02,2.143314195864976998e-02
1.862880068535287259e-01,1.922913078758584429e-02,2.896179968588032290e-03
1.944318604474888634e-01,3.117344939206073695e-02,-2.463780123003917952e-02
1.699227391551897670e-01,9.803060937295264565e-02,-1.716925289838338309e-01
1.780665927491499045e-01,1.061744629669127971e-01,-2.734519186531264023e-01
1.944318604474888634e-01,7.049662817432546247e-02,-2.585603006527422143e-01
1.713963888531444546e-01,4.009290809020757407e-02,-2.221844212663868223e-01
9.414612047615102119e-02,2.372764039186859436e-02,-1.345410444932918781e-01
5.257368689174492238e-02,4.079095268397557594e-02,-7.512969351259210504e-02
4.737713269369415309e-02,4.009290809020757407e-02,-8.102429230441092478e-02
5.032443208960354214e-02,3.559439848592482053e-02,-1.212006367012809227e-01
6.521605008998782038e-02,4.009290809020757407e-02,-1.270952354930997286e-01
8.747591658014555738e-02,3.706804818387951506e-02,-9.444226060684050850e-02
9.561977017410572266e-02,3.559439848592482053e-02,-4.239915811591411787e-02
8.452861718423616832e-02,5.715622038231455565e-02,-3.774023927417448441e-03
1.134586875703993830e-01,8.236338626838168864e-02,2.143314195864976998e-02
1.305219998625063715e-01,9.430770487285657089e-02,6.005827614714643464e-02
1.327712546646477310e-01,8.980919526857383817e-02,6.230753094928780794e-02
