3.677171807480256738e-01,-3.735161178165199904e-03,-9.210169042533843109e-02
3.360775840659613878e-01,-5.362837133065118111e-02,-1.828482259640061836e-01
3.352083643768936638e-01,-7.275120449014056689e-02,-2.136186029570028289e-01
3.152163115283365680e-01,-8.857100283117270989e-02,-2.461274193281347833e-01
2.977449957780757828e-01,-1.236005563006010166e-01,-2.519511912448884061e-01
2.886181890428649588e-01,-1.576739681120548353e-01,-2.635987350783955407e-01
2.702776536035365051e-01,-2.109571350519048594e-01,-2.643810327985564590e-01
2.311627675954900096e-01,-2.458997665524264020e-01,-2.652502524876241830e-01
1.504122584811006802e-01,-2.884046093478369044e-01,-2.685532873060814674e-01
7.800625838176129812e-02,-3.067451447871653580e-01,-2.735947615026740887e-01
-6.047285551085277572e-03,-3.275194953558833721e-01,-2.794185334194276837e-01
-4.272835642974220915e-02,-3.100481796056226425e-01,-2.768977963211313731e-01
-1.426016987036209382e-01,-2.376421795062832187e-01,-2.136186029570028289e-01
-2.275244623255351928e-01,-7.866189837580093991e-02,-7.463037467507761813e-02
-2.366512690607460445e-01,3.294590970049172951e-02,3.610821371214742448e-02
-1.717205582873888858e-01,2.210450504147420114e-01,1.476290998195332882e-01
-9.766304077882086154e-02,3.367381910296528558e-01,1.942192751535619655e-01
4.723588138876472220e-02,4.558212884319277070e-01,2.891380651997548235e-01
1.962201360949684947e-01,5.082352356827101181e-01,3.649340220864582540e-01
4.068320667560721415e-01,5.698629116376099368e-01,4.573320750343548013e-01
5.566855411513436103e-01,5.989817712213778567e-01,4.806271627013690706e-01
6.024064967963046469e-01,5.956787364029205722e-01,4.522906008377620135e-01
6.274400238414543640e-01,5.615184026225600311e-01,3.998766535869797134e-01
6.323945760691402906e-01,5.182312621069885550e-01,3.565895130714082928e-01
6.315253563800725667e-01,4.449560423185814351e-01,3.007856090332620136e-01
6.456936373118761230e-01,3.867183231510455954e-01,2.325518634414475705e-01
6.182262951373367343e-01,2.951025679233100218e-01,1.034727396148940465e-01
5.974519445686187202e-01,1.986191824367952996e-01,-1.717495322770268978e-02
5.765906720309939004e-01,1.253439626483882352e-01,-6.715508534909536698e-02
5.200044702726867030e-01,1.712611135945958998e-02,-1.220897696981739777e-01
4.741965926588189162e-01,-6.866587195152239198e-02,-2.061433136310205916e-01
3.777132071723042772e-01,-1.918343018924154320e-01,-2.469097170482957571e-01
2.977449957780757828e-01,-2.692817761883474770e-01,-2.419551648206098304e-01
1.911786618983758457e-01,-3.633313465454726110e-01,-2.044917962217919494e-01
1.304202056325435843e-01,-4.132245566979585449e-01,-1.828482259640061836e-01
3.219838076789351827e-02,-4.248721005314657906e-01,-1.545116641003992652e-01
-1.943326876272785317e-02,-4.781552674713158146e-01,-1.844997433732348258e-01
-1.434709183926886067e-01,-4.931927680921870394e-01,-2.610779979800991746e-01
-2.050116723786817863e-01,-4.881512938955943071e-01,-3.368739548668026051e-01
-2.217006904087816255e-01,-4.723314955545622196e-01,-3.942424543452708319e-01
-2.841106640838425013e-01,-4.273928376297621012e-01,-4.633454196261529434e-01
-3.348730939253961036e-01,-4.082700044702727293e-01,-4.767314028377955260e-01
-4.039760592062782707e-01,-3.882779516217155780e-01,-4.542186128909421750e-01
-4.439601649033924624e-01,-3.857572145234192673e-01,-4.242305336181065312e-01
-5.347067004420603675e-01,-3.733273729697511589e-01,-3.834641302008313657e-01
-6.137187701783142213e-01,-3.482938459246013863e-01,-3.543452706170634459e-01
-6.611781652014107058e-01,-3.308225301743406566e-01,-2.868938227454099210e-01
-7.236750608453781375e-01,-3.009213728704118185e-01,-1.819790062749384874e-01
-7.569661749366711767e-01,-2.842323548403119515e-01,-1.029669365386846752e-01
-8.293721750360105727e-01,-2.326007053096905974e-01,-7.178926803424122774e-03
-8.834376396960215150e-01,-1.868797496647295608e-01,5.192801205317944258e-02
-9.483683504693787292e-01,-1.219490388913723883e-01,1.218132750542225418e-01
-9.892216758555604228e-01,-8.691948542194408156e-02,1.426745475918473616e-01
-1.000000000000000000e+00,-6.614513485322605357e-02,2.192528021987117381e-01
-9.334177718174141436e-01,-4.945611682312621438e-02,2.982648719349657029e-01
-8.734416132717429671e-01,-2.616102915611185839e-02,4.448153115117798873e-01
-7.402771569065713653e-01,2.129836586698455325e-02,5.796312852861800202e-01
-6.353623404360999594e-01,5.789251477673471730e-02,6.670747860063905854e-01
-4.397879103958675095e-01,1.128271991258133627e-01,8.310965413334656660e-01
-3.007996821139423127e-01,1.519420851338598444e-01,9.126293481680157749e-01
-9.183926886206725260e-02,1.960984453384989890e-01,9.509619364559015464e-01
4.636666169969702600e-02,2.219142701038096799e-01,9.051540588420337041e-01
2.960934783688471961e-01,2.293895594297919172e-01,7.403500057947977053e-01
5.308697163860329749e-01,2.152212784979883886e-01,5.188728290203479254e-01
6.549073660159936416e-01,2.144389807778274704e-01,3.940528816702261183e-01
7.622559976158546080e-01,2.368648487557741267e-01,2.774905213662476333e-01
7.722520240401332670e-01,2.419063229523667757e-01,2.441994072749546218e-01
7.331371380320867992e-01,2.326925942482491738e-01,2.076052583652045203e-01
6.823747081905330303e-01,2.010529975661848601e-01,1.734449245848440069e-01
5.707669001142403609e-01,1.078726468981274500e-01,1.001697047964369147e-01
4.634182685143794500e-01,8.781602344409675590e-03,5.610026656070440931e-02
4.201311279988079739e-01,-5.197685392142253891e-02,-1.222040100001676663e-02
3.510281627179258623e-01,-1.327273630358118683e-01,-7.880262918260258487e-02
3.044379873838971018e-01,-1.527194158843689642e-01,-1.162659977814203688e-01
2.553270749515720306e-01,-1.618462226195798159e-01,-1.470363747744170280e-01
2.402895743307008336e-01,-1.535017136045298825e-01,-1.670284276229741516e-01
2.444618288382258142e-01,-1.385511349525654357e-01,-2.044917962217919494e-01
2.486340833457507671e-01,-1.468956439676153691e-01,-2.236146293812813213e-01
2.236874782695078001e-01,-1.410718720508617463e-01,-2.286561035778740536e-01
1.678835742313614654e-01,-1.036085034520439208e-01,-2.019710591234956387e-01
1.454577062534148091e-01,-6.866587195152239198e-02,-1.479055944634847242e-01
1.320717230417722265e-01,-1.373118760244374827e-02,-1.195690325998776532e-01
1.229449163065613748e-01,8.781602344409675590e-03,-1.120937432738954020e-01
1.196418814881041043e-01,3.876968161724532458e-02,-1.020977168496169929e-01
1.187726617990364081e-01,6.119554959519198090e-02,-9.792546234209202616e-02
1.229449163065613748e-01,8.622907664034173969e-02,-1.312165764333848572e-01
1.304202056325435843e-01,9.700740078478120587e-02,-1.495571118727133664e-01
1.229449163065613748e-01,1.062211294888988355e-01,-1.919750326992170630e-01
9.799831123031839397e-02,1.253439626483882352e-01,-1.970165068958097121e-01
8.713306511697214984e-02,1.428152783986489927e-01,-1.819790062749384874e-01
6.548949485918642566e-02,1.519420851338598444e-01,-1.470363747744170280e-01
4.636666169969702600e-02,1.486390503154025877e-01,-1.079214887663704492e-01
3.550141558635077493e-02,1.336884716634381409e-01,-5.298680441729183843e-02
2.307157403268266654e-02,1.169994536333383017e-01,-6.211361115250272485e-02
1.472706501763274868e-02,9.622510306462027374e-02,-8.375718141028849761e-02
-1.126136194307852945e-01,1.477698306263348638e-01,-1.961472872067420437e-01
-5.350668057418168228e-02,1.486390503154025877e-01,-4.076284375569134144e-01
5.587840858292423630e-04,9.118362886802762468e-02,-3.176641997384065386e-01
4.731038593354200752e-03,6.954005861024190049e-02,-2.011887614033346650e-01
-2.856007549793870837e-02,7.040927829930959669e-02,-1.969569032599901084e-02
-4.185913674067451296e-02,8.701137436050265794e-02,7.018162552360121542e-02
-3.855610192221725629e-02,8.205682213281677295e-02,1.501498369178295988e-01
-2.942929518700640110e-02,6.623702379178462996e-02,1.576251262438118361e-01
3.079521184125569386e-03,4.789648835245616937e-02,6.018559909932264668e-02
2.055083693438633854e-02,4.372423384493120957e-02,-2.465024255368493400e-02
2.142005662345403821e-02,3.876968161724532458e-02,-1.046184539479133174e-01
9.772512789946860221e-03,3.624894451894899311e-02,-8.958095332704210656e-02
1.637858242686137875e-02,4.372423384493120957e-02,-4.803225218960591875e-02
3.550141558635077493e-02,6.954005861024190049e-02,4.775575754565448278e-02
3.471911786618984280e-02,7.458153280683454955e-02,8.017765194787977723e-02
2.307157403268266654e-02,8.118760244374907675e-02,1.234647924634511840e-01
2.210301495057868850e-03,7.119157601947052882e-02,1.301577840692724752e-01
-4.395768141856650976e-03,6.458550638255600163e-02,1.052111789930295638e-01
-1.021954005861023564e-02,5.372026026920975750e-02,8.356760873524378408e-02
-1.943326876272785317e-02,4.624497094322754104e-02,2.776370469709750141e-02
-3.186311031639596503e-02,4.876570804152387251e-02,-1.465421612940636699e-02
-4.272835642974220915e-02,5.293796254904882537e-02,-2.717097965198125506e-02
-5.185516316495306088e-02,6.119554959519198090e-02,-1.465421612940636699e-02
-4.690061093726717589e-02,6.788854120101327216e-02,-7.178926803424122774e-03
-4.185913674067451296e-02,7.623305021606317788e-02,1.776767827281893267e-02
-3.855610192221725629e-02,8.370833954204540128e-02,2.941522210632614362e-02
-1.856404907366015350e-02,8.283911985297769121e-02,2.524296759880118035e-02
-5.264987830924347176e-03,8.370833954204540128e-02,3.193595920462246468e-02
-1.021954005861023564e-02,8.118760244374907675e-02,1.107468666699764834e-02
-2.186708389211741363e-02,5.293796254904882537e-02,3.028444179539382247e-02
-2.108478617195648497e-02,3.790046192817762144e-02,3.854202884153687392e-02
-2.186708389211741363e-02,2.877365519296676971e-02,3.775973112137591403e-02
-2.856007549793870837e-02,2.042914617791685358e-02,3.028444179539382247e-02
-3.933839964237818843e-02,1.382307654100233332e-02,-1.222040100001676663e-02
-4.768290865742810108e-02,1.295385685193463365e-02,-3.803622576532750266e-02
-4.933442606665674329e-02,1.130233944270600185e-02,-5.046606731899552084e-02
-4.437987383897083749e-02,1.208463716286693225e-02,-5.967979602311312276e-02
-5.854815477077434521e-02,1.547459395023096512e-02,-5.046606731899552084e-02
-8.019172502856009022e-02,8.781602344409675590e-03,-4.629381281147055410e-02
-7.932250533949238014e-02,5.478567525952417194e-03,-4.803225218960591875e-02
-8.514627725624597521e-02,3.827050116723786262e-03,-7.715111177337394266e-02
-7.767098793026376569e-02,5.478567525952417194e-03,-8.879865560688114667e-02
-5.854815477077434521e-02,1.547459395023096512e-02,-1.046184539479133174e-01
-4.516217155913177655e-02,3.546664679878806098e-02,-8.375718141028849761e-02
-2.273630358118511677e-02,4.042119902647395291e-02,-2.638868193182029864e-02
9.772512789946860221e-03,3.711816420801668931e-02,2.689448500802966643e-02
5.587840858292423630e-04,4.624497094322754104e-02,2.280915246941157826e-02
-3.690458451298862796e-02,4.459345353399890577e-02,-1.465421612940636699e-02
-1.309541548701137759e-01,8.866289176973130015e-02,-1.545116641003992652e-01
-1.167858739383102473e-01,8.535985695127404349e-02,-2.419551648206098304e-01
-4.020761933144587769e-02,2.129836586698455325e-02,-1.537293663802383192e-01
-6.767496150598519000e-02,-3.735161178165199904e-03,-1.286958393350885466e-01
-1.093105846123280239e-01,-1.373118760244374827e-02,-6.046209374327408265e-02
-1.051383301048030711e-01,8.781602344409675590e-03,7.600539744035482437e-02
-1.134828391198529907e-01,1.790840907962052211e-02,1.385022930843223810e-01
-1.118313217106243485e-01,1.382307654100233332e-02,1.292885643802047790e-01
-1.142651368400139089e-01,2.373218099637411024e-02,8.269838904617610176e-02
-9.183926886206725260e-02,6.260865246113343253e-03,3.610821371214742448e-02
-7.349873342273879895e-02,-9.558933094918793671e-03,-2.047798804615997073e-02
-7.767098793026376569e-02,-2.285799433765460520e-02,-4.629381281147055410e-02
-7.019569860428154229e-02,-2.868176625440818986e-02,-1.717495322770268978e-02
-4.768290865742810108e-02,-1.451348532260467866e-02,4.445272272719735102e-02
-4.272835642974220915e-02,1.306313018427454360e-03,8.434990645540474397e-02
-3.186311031639596503e-02,3.207669001142402637e-02,8.687064355370106850e-02
-1.604331197536382897e-02,5.372026026920975750e-02,7.018162552360121542e-02
1.976853921422540641e-02,8.457755923111309748e-02,3.358747661385110689e-02
3.471911786618984280e-02,9.622510306462027374e-02,1.281312604513301125e-02
