2.005253858007739476e-01,-1.871754393122906923e-01,-1.719888394748652072e-01
2.346001387219378287e-01,-2.578953810616308462e-01,-2.369747318931778035e-01
2.579317877240500656e-01,-2.995496244778311778e-01,-2.824516748633965069e-01
2.365114884989470145e-01,-3.412038678940315095e-01,-3.171196053015631899e-01
1.739642147616461965e-01,-3.437083951880435251e-01,-3.013674467944874591e-01
4.399242992502109401e-02,-2.780634166397278340e-01,-2.237271006801140605e-01
-1.723667155227338182e-02,-2.137366103514184712e-01,-1.700774896978560213e-01
-5.955000109847689849e-02,-9.819881176186279204e-02,-8.426447557144332856e-02
-9.553610379664995156e-02,1.292310975667166489e-02,-4.320340967224588907e-02
-1.151109618577441096e-01,7.724991604498104847e-02,-9.128656751081926438e-03
-1.081246488797105165e-01,1.428948945932967673e-01,-6.624129457069864030e-03
-7.470898208854979961e-02,1.681378933724181901e-01,-1.861949702312758193e-02
-9.657181057236927796e-03,2.047830822005944351e-01,-1.921267454013045675e-02
3.384250352297228648e-02,2.559281658888404309e-01,5.371238108987735904e-03
1.020579179783003693e-01,3.733114056424049476e-01,8.742746129438244695e-02
1.474689523355187659e-01,5.140922030110820495e-01,1.537315259727013439e-01
2.093571399428164337e-01,5.847462361474218273e-01,2.647875388782354178e-01
2.655112782190864884e-01,6.264004795636222145e-01,3.153394450494785839e-01
2.869974860571898323e-01,6.036620080785128906e-01,3.436801486396148797e-01
2.920065406452139745e-01,4.989332220210091484e-01,3.279279901325390933e-01
3.078246077652899704e-01,4.244564893306509434e-01,3.058486047774329752e-01
3.576515191935296656e-01,3.606569519463441176e-01,2.887782740103508328e-01
4.144647435998028984e-01,3.474093207332804023e-01,2.995213779294025325e-01
4.927641758441794750e-01,3.581524246523320465e-01,3.165917086964846194e-01
5.350115967773826364e-01,3.404889163682471298e-01,2.900305376573568683e-01
5.678340860515403987e-01,2.994278504690496279e-01,1.878062788938651972e-01
5.527410136744679292e-01,2.129557502126337154e-01,4.959591743220050780e-02
5.293434560593553995e-01,1.473107716643180243e-01,-4.129205989523670323e-02
4.662030048050517239e-01,4.132972195980828822e-02,-1.410117913647163101e-01
4.188806206708241553e-01,-2.688569249551978763e-02,-1.858296482049317799e-01
3.463152377574751362e-01,-1.165214061759508868e-01,-2.168066963150807880e-01
3.021564670472627889e-01,-1.751800717462330126e-01,-2.218157509031048746e-01
2.270206482269014059e-01,-2.522272403436035537e-01,-2.224748370331080249e-01
1.140532855443580490e-01,-2.963860110538159565e-01,-2.186521374790896532e-01
2.942662645195104343e-02,-3.127972556908948931e-01,-2.230680145501109102e-01
-7.154536866453457822e-02,-3.260448869039586084e-01,-2.572086760842751119e-01
-1.094428211397168310e-01,-3.272971505509646439e-01,-2.830448523803993921e-01
-1.555129416269384335e-01,-3.342834635289982370e-01,-3.190309550785724868e-01
-1.820082040530658640e-01,-3.374470769530134584e-01,-3.461853036347030677e-01
-2.268260608932813893e-01,-3.361289046930071023e-01,-3.543579716467423202e-01
-2.628121635914544285e-01,-3.147086054679040790e-01,-3.537647941297394905e-01
-3.366298101518094832e-01,-2.919701339827946995e-01,-3.480966534117122535e-01
-4.281768736092497751e-01,-2.837974659707553915e-01,-3.739328297078364782e-01
-4.717424668024592926e-01,-2.882133430417766484e-01,-4.257369995260856244e-01
-5.083217470176352171e-01,-2.888065205587794781e-01,-4.314051402441129168e-01
-5.266443414317234506e-01,-2.598067308386400320e-01,-3.739328297078364782e-01
-6.427753175382818762e-01,-2.092548246673968937e-01,-2.433019587412082463e-01
-7.260838043706826506e-01,-1.689187535112029181e-01,-1.688252260508499858e-01
-8.510465346192835900e-01,-1.234418105409842009e-01,-7.161002187538245689e-02
-9.230187400156297794e-01,-1.202781971169689795e-01,1.295072860402420381e-02
-1.000000000000000000e+00,-1.366894417540478746e-01,1.196567730515373934e-01
-9.962432090589820044e-01,-1.511893366141176254e-01,2.079743144719621573e-01
-9.545889656427816172e-01,-1.461802820260935387e-01,2.477831167241536792e-01
-8.220467448991441994e-01,-1.121055291049296576e-01,2.850214830693327261e-01
-6.964249285205399431e-01,-7.546034027675341260e-02,3.279279901325390933e-01
-5.039058699466140157e-01,-7.310834434425646060e-03,3.752503742667667730e-01
-3.833590167690342776e-01,4.067063582980511710e-02,3.923207050338489155e-01
-2.249147111162722035e-01,1.038110870841087857e-01,3.904093552568397296e-01
-9.487701766664680125e-02,1.530448209953455818e-01,4.327226848030432116e-01
1.679100378817592739e-03,1.871195739165094629e-01,4.661383515942038036e-01
1.929458953057374970e-01,2.249511177786913951e-01,4.528907203811400328e-01
3.368243974854294720e-01,2.401100987687643240e-01,4.169046176829669936e-01
5.646704726275253439e-01,2.666053611948917546e-01,3.342552169805695361e-01
6.720356032050416317e-01,2.760962014669374187e-01,2.527921713121777936e-01
7.142830241382448486e-01,2.723394105259193676e-01,1.480633852546740792e-01
6.682129036510232600e-01,2.540168161118311896e-01,9.882965134343729696e-02
4.971800529152007320e-01,2.079466956246096287e-01,8.492293400037038975e-02
3.526424646055055789e-01,1.138951048731572935e-01,9.125016084840081865e-02
2.781657319151473184e-01,4.192289947681114570e-02,8.492293400037038975e-02
1.557075289605583945e-01,-5.779683199266846122e-02,4.702548152518816471e-02
1.039033591423092345e-01,-9.503519833784757065e-02,1.486207838103338966e-02
9.065572792924551926e-02,-1.405121413080662740e-01,-1.545588359911236227e-02
9.256707770625470511e-02,-1.562642998151420326e-01,-1.420361995210633194e-02
