-5.025142334704732483e-02,5.208826829572373029e-02,-7.147072268628174019e-02
-9.527252865988684871e-02,5.091278251732060667e-02,-7.264620846468483606e-02
-1.402936339727263726e-01,6.113950878942775446e-02,-7.593756864421362385e-02
-2.145843351678035638e-01,7.348210946266052479e-02,-9.404004963162167219e-02
-2.527876229659050122e-01,9.934279658752917519e-02,-8.157990038054860338e-02
-2.618388634596090503e-01,1.162697917965341138e-01,-5.795263623464582542e-02
-2.978087282787445500e-01,8.700019591429640486e-02,1.633806496043135534e-02
-3.395384734120552861e-01,3.974566762249096691e-02,1.974697371780039651e-02
-4.340475299956661481e-01,-4.477175984469340675e-02,4.666559804323176103e-02
-5.376078270729811592e-01,-8.638395640016388599e-02,3.091408861263011607e-02
-6.918315611994705350e-01,-1.235293069977024816e-01,2.303833389732918777e-02
-7.864581663609216955e-01,-1.302295759346002724e-01,2.644724265469822894e-02
-8.371216034100962267e-01,-1.426897251856733273e-01,3.549848314840225311e-02
-7.075830706300723083e-01,-1.741927440468769850e-01,9.403767491287758074e-02
-5.702863317125878018e-01,-1.933531622348478307e-01,1.412922032046831367e-01
-3.732749152522248370e-01,-1.865353447201097414e-01,1.919556402538575290e-01
-2.685391323965067856e-01,-1.707838352895078848e-01,2.121739956423912832e-01
-1.447604799306582146e-01,-1.459810853652020735e-01,2.088826354628624815e-01
-7.493662469351285160e-02,-1.426897251856733273e-01,1.727952220658866556e-01
2.744818660539894567e-02,-1.562078116373092351e-01,1.086136985650763415e-01
1.208993059884470173e-01,-1.493899941225711181e-01,4.337423786370318141e-02
1.727382288160246304e-01,-1.302295759346002724e-01,-2.644961737344232039e-02
2.470289300111018216e-01,-1.033109516091688107e-01,-7.828854020101981559e-02
3.100349677335091370e-01,-1.043688888097316081e-01,-1.164918279991213612e-01
3.820922459496204349e-01,-7.063244696956205715e-02,-1.457614238813589036e-01
4.158286877897899858e-01,-7.626409247154790350e-03,-1.154338907985585083e-01
4.428648606930617460e-01,5.549717705309277493e-02,-1.750310197635966680e-01
4.620252788810325639e-01,9.146704187222827465e-02,-1.897245919936356995e-01
4.923528119638330702e-01,1.106274600601991204e-01,-1.829067744788976102e-01
5.115132301518039437e-01,1.173277289970969112e-01,-1.626884190903638561e-01
5.126887159302070396e-01,1.083940370812331994e-01,-1.108494962627863678e-01
5.036374754365030570e-01,5.549717705309277493e-02,-6.477045374938390776e-02
5.082218699722752531e-01,1.835182645555417241e-02,-3.996770382507823516e-02
4.991706294785712150e-01,-5.147202878159118367e-02,-3.432537208874324869e-02
4.496826782077998352e-01,-9.990204285179976607e-02,-4.901894431878225933e-02
4.192375965471590304e-01,-1.764261670258428782e-01,-9.063114087425262755e-02
4.023106013381540502e-01,-2.450745364845851315e-01,-1.300099144507572690e-01
4.158286877897899858e-01,-3.025557910484977242e-01,-2.256944568127712825e-01
4.125373276102612397e-01,-3.824888239799099088e-01,-3.383059943837901651e-01
3.697496452763876507e-01,-4.319767752506812886e-01,-3.990786091272314207e-01
2.999257900392422460e-01,-4.725310346055889288e-01,-4.261147820305032363e-01
2.684227711780386438e-01,-4.792313035424867196e-01,-4.238813590515372876e-01
2.852322178092032701e-01,-4.769978805635207708e-01,-3.653421672870618697e-01
3.843256689285863281e-01,-4.567795251749871555e-01,-3.011606437862515695e-01
3.179107224488100236e-01,-3.768464922435749154e-01,-2.617818702097469141e-01
5.342642230810790843e-02,-2.406076905266532895e-01,-2.482637837581110063e-01
-9.973937461781870462e-02,-9.872655707339664244e-02,-2.099429473821694259e-01
-1.931904940008667693e-01,1.612908971093736377e-01,-9.850689558955355585e-02
-1.435849941522550910e-01,3.413753183607317054e-01,9.520247445693276467e-03
-6.365196122084290642e-02,5.823499029333714105e-01,1.164894532803772698e-01
2.074791766850115141e-02,7.105954013571518235e-01,1.851378227391194675e-01
