4.300084228453959212e-01,1.035731627732914273e-01,-4.728958608467767610e-03
4.972169557960413599e-01,1.447007724893580316e-01,-3.295940848326104483e-03
5.301763642793002607e-01,1.515792577380381256e-01,-4.184411859613767354e-02
5.191421275262092516e-01,1.350995534964086753e-01,-8.153871055206247942e-02
4.698463165773349992e-01,7.749223953871259285e-02,-1.036071840582445391e-01
4.506438785914362866e-01,5.284433406427548052e-02,-1.405790422699003672e-01
4.698463165773349992e-01,3.636462982264600935e-02,-1.981863562275963386e-01
4.972169557960413599e-01,3.220887831823509434e-02,-2.202548297337783845e-01
5.316093820394419689e-01,1.157342257219471163e-02,-2.421800014639463594e-01
5.837712285085996378e-01,-4.331115764123215361e-02,-2.709836584427944839e-01
5.796154770041886950e-01,-8.587178511744043841e-02,-2.983542976615006781e-01
5.356218317678387297e-01,-1.804509572867921963e-01,-3.588276471394802325e-01
4.986499735561830127e-01,-2.682949459834779726e-01,-3.876313041183281904e-01
4.533666123357055211e-01,-4.220577516466816892e-01,-4.617183223176538065e-01
3.874477953691876086e-01,-5.195029593363168496e-01,-5.070016835381312426e-01
2.474419602033441634e-01,-6.361506050118506117e-01,-5.770762520090600978e-01
5.670729632848478530e-02,-6.526303092534802008e-01,-6.209265954693958811e-01
1.285695286814896379e-02,-6.374403209959782490e-01,-6.058799089879082223e-01
4.853909509567713026e-02,-5.716648058054745185e-01,-5.358053405169793670e-01
1.499967525137090307e-01,-5.167802255920476151e-01,-4.575625708132429192e-01
2.708001496936537911e-01,-3.974098461722446185e-01,-3.258682386562212208e-01
2.515977117077550784e-01,-2.601267447506703800e-01,-2.311457647108553504e-01
1.775106935084295179e-01,1.845190782087483689e-02,-2.119433267249566100e-01
1.239158292791302102e-01,2.984635781525617482e-01,-1.392893262857727854e-01
7.863246805865269085e-02,4.589615672884314601e-01,2.407469837038034299e-02
1.403955335207596744e-01,6.154471066959044112e-01,1.653702495203511480e-01
2.090370842315467936e-01,6.676089531650619691e-01,3.548151974110831386e-01
3.339962329159024135e-01,7.485744566130676514e-01,4.933880148167850144e-01
3.832920438647767214e-01,8.186490250839965066e-01,5.674750330161104639e-01
4.533666123357055211e-01,8.927360432833220116e-01,6.621975069614763898e-01
4.876157368030919481e-01,9.146612150134899588e-01,6.813999449473751024e-01
5.205751452863509599e-01,8.817018065302310026e-01,6.993126669491462888e-01
5.576903052740208588e-01,7.856896166007375504e-01,7.185151049350450014e-01
5.892166959971381068e-01,7.143253321456811689e-01,8.268512476017569890e-01
6.495467436991033683e-01,6.373722784260722474e-01,9.257294730515335246e-01
6.935403889354533336e-01,5.839207159727870522e-01,9.092497688099042685e-01
7.457022354046110024e-01,4.906312597875628345e-01,7.362845251608017838e-01
7.661943893746371304e-01,4.247124428210449221e-01,5.620295655275719948e-01
8.074653008667179721e-01,2.765384064223938565e-01,3.040863687020670669e-01
8.348359400854242773e-01,1.680589619796676315e-01,1.394326280617866343e-01
8.183562358437947992e-01,1.028370658806718532e-02,-3.353261558731587821e-02
7.305122471471090506e-01,-1.558030518123550978e-01,-7.752626082366566307e-02
6.482570277149758420e-01,-2.559709932462594373e-01,-6.792504183071655655e-02
4.999396895403105945e-01,-4.028553136607830321e-01,-3.768836709172677935e-02
3.916035468735985514e-01,-4.865435508530579489e-01,-4.184411859613767354e-02
2.434295104749474303e-01,-5.990354450241808237e-01,-8.841719580074261509e-02
1.747879597641603111e-01,-6.567860607578910326e-01,-1.228096220441432795e-01
8.006548581879438520e-02,-7.473527831988461267e-01,-1.666599655044792294e-01
1.285695286814896379e-02,-7.995146296680037956e-01,-2.050648414762764604e-01
-1.121021958162067012e-01,-8.296080026309793354e-01,-2.751394099472053711e-01
-2.617092499749995027e-01,-8.310410203911210436e-01,-3.327467239049013426e-01
-3.495532386716852513e-01,-8.200067836380299235e-01,-4.548398370689736847e-01
-5.031727425588747860e-01,-7.734337064334249057e-01,-5.921229384905479787e-01
-5.676585417652509902e-01,-7.390412801900242412e-01,-6.881351284200414309e-01
-6.747049684478355625e-01,-6.814339662323283253e-01,-7.815678863812798305e-01
-7.337453001656732976e-01,-6.073469480330027093e-01,-7.746894011325996532e-01
-8.257450403667701000e-01,-4.343817043839002245e-01,-6.551757199367823636e-01
-8.764738690757860606e-01,-2.532482595019902027e-01,-5.646089974958273805e-01
-9.327914670493545612e-01,-1.489245665636749760e-01,-4.823537780636942274e-01
-9.724860590052795128e-01,-1.450750066238411240e-02,-3.177000374234135172e-01
-9.739190767654211101e-01,3.364189607837678869e-02,-1.693826992487482141e-01
-9.670405915167410438e-01,8.566044077152025482e-02,1.037504858342583741e-01
-9.355142007936237958e-01,1.090186302618298686e-01,2.656814927302698637e-01
-8.915205555572737195e-01,1.626134944911291902e-01,4.220237303617285218e-01
-9.012650763262373133e-01,2.147753409602868591e-01,4.810640620795663680e-01
-9.753520945255628183e-01,2.669371874294445002e-01,5.469828790460841139e-01
-9.972772662557307655e-01,2.586256844206226702e-01,5.620295655275719948e-01
-9.451154197865730966e-01,2.381335304505964312e-01,5.716307845205214067e-01
-7.913526141233693245e-01,1.955729029743881187e-01,4.728958608467586644e-01
-6.911846726894650406e-01,1.680589619796676315e-01,3.754506531571235595e-01
-5.183627308163768488e-01,1.488565239937689189e-01,2.792951614516157588e-01
-3.975593336364320329e-01,1.570247252265765947e-01,2.669712087143974455e-01
-2.260271077474713119e-01,1.859716839814388178e-01,3.466469961782754350e-01
-7.770976957280606445e-02,2.339777789461855440e-01,4.604286063335260026e-01
4.545449859327142447e-03,2.586256844206226702e-01,4.920982988326574326e-01
1.239158292791302102e-01,2.682269034135719710e-01,4.728958608467586644e-01
2.269498062333179522e-01,2.477347494435458153e-01,3.533821796509414859e-01
3.997717481064061440e-01,1.845386662212970819e-01,1.640805335362238437e-01
4.863260208189644773e-01,1.350995534964086753e-01,1.590649713757263592e-02
5.328990980235694952e-01,8.164799104312350786e-02,-1.117753852910522566e-01
5.055284588048631900e-01,4.868858255986456551e-02,-1.159311367954631439e-01
4.245629553568574521e-01,2.805312681382418280e-02,-5.001231982894538408e-02
3.696783751434306042e-01,-1.035174915797319739e-02,2.823044987479124066e-02
3.133607771698621036e-01,-2.955418714387189269e-02,1.146414208113353261e-01
2.941583391839633910e-01,-5.018964288991226846e-02,1.586350660476853747e-01
2.954480551680909173e-01,-5.420209261830901543e-02,1.394326280617866343e-01
3.202392624185422254e-01,-8.716150110156796471e-02,9.543898282543658573e-02
3.188062446584005172e-01,-8.859451886170965906e-02,1.304046161728930966e-02
2.597659129405627265e-01,-8.716150110156796471e-02,-5.273505357321461862e-02
2.296725399775871868e-01,-3.473263909293071265e-03,-2.626721554339727094e-01
1.884016284855064005e-01,8.850688827925490970e-03,-3.465036944022616416e-01
2.035916167430083801e-01,3.220887831823509434e-02,-2.434697174480739412e-01
1.898346462456481087e-01,5.685678379267222055e-02,-1.556257287513881926e-01
1.775106935084295179e-01,1.035731627732914273e-01,-9.945143255383363801e-02
1.994358652385974373e-01,1.474235062336272384e-01,-3.496563334745754481e-02
2.090370842315467936e-01,1.461337902494997398e-01,3.639865110759894773e-02
2.035916167430083801e-01,1.434110565052305053e-01,3.912138485186793246e-02
2.021585989828666718e-01,1.186198492547792110e-01,-2.536441435450817114e-02
2.255167884731762440e-01,6.645800278562156993e-02,-7.064777557498579108e-02
1.981461492544699388e-01,6.789102054576326428e-02,-1.378563085256311327e-01
1.651867407712109825e-01,1.035731627732914273e-01,-1.597814802557991076e-01
1.733549420040186306e-01,1.296540860078702617e-01,-1.228096220441432795e-01
1.981461492544699388e-01,1.707816957239368383e-01,-2.937686408290498055e-02
1.788004094925570719e-01,1.667692459955401052e-01,2.550771613052200612e-02
