8.411223705049401811e-02,1.035995594048453733e-01,8.373005235871756879e-02
8.239972187723501595e-02,1.173898131684574103e-01,6.299960552452950335e-02
6.860946811362297892e-02,1.277550365855514292e-01,4.226915869034143097e-02
5.905543609438849983e-02,1.182911369438568866e-01,3.884412834382338503e-02
5.472908197247100537e-02,1.087371049246224214e-01,1.640116633637645621e-02
4.012763681099942858e-02,8.548295151931584179e-02,-2.616765324552588860e-03
3.489995891368244396e-02,7.340521292896280692e-02,-6.041795671070633936e-03
6.418127611058894490e-03,6.385118090972832783e-02,-1.036814979298813881e-02
-1.079715649907116506e-02,4.924973574825675798e-02,-9.556958395128576506e-03
-2.810257298674117415e-02,4.402205785093977336e-02,-1.983204943468271433e-02
-3.504276605731716787e-02,4.230954267768076427e-02,-1.379318013950618475e-02
-3.585395745517670069e-02,4.492338162633925658e-02,-4.329280497811610964e-03
-3.846779640383518606e-02,4.924973574825675798e-02,-2.926375894105747892e-06
-4.621918087227071259e-02,5.096225092151577402e-02,6.847134317141984929e-03
-5.829691946262374053e-02,3.627067338250425377e-02,-1.298198874164662245e-02
-6.776081910431827615e-02,3.023180408732773980e-02,-2.334721215874065517e-02
-8.849126593850629996e-02,1.815406549697471533e-02,-5.444288241002259721e-02
-1.092217127726943238e-01,1.554022654831622302e-02,-5.867910415440020372e-02
-1.446437371458938748e-01,1.292638759965773244e-02,-6.994565134689370578e-02
-1.653741839800818847e-01,2.651296560103667040e-03,-8.202338993724675453e-02
-2.007060759757414714e-01,-5.190220285871806859e-03,-9.067609818108177122e-02
-2.482058389392940712e-01,-1.555544370296581616e-02,-1.156427667596472836e-01
-3.068820167178001879e-01,-8.638661639543013335e-04,-1.355620221959757954e-01
-4.044052492160238876e-01,2.419293479215122583e-02,-1.406995677157528435e-01
-4.648840745453289847e-01,4.924973574825675798e-02,-1.346606984205763191e-01
-5.554671139729766560e-01,8.286911257065734948e-02,-1.018525129960353576e-01
-5.865627842242586709e-01,8.719546669257484395e-02,-5.867910415440020372e-02
-6.055807158851876926e-01,3.969570372902227195e-02,2.072752045829396109e-02
-6.029668769365292835e-01,-4.746230535210740203e-02,6.299960552452950335e-02
-6.565055091952582966e-01,-1.147911913744485007e-01,5.605941245395350964e-02
-7.315857796860349982e-01,-2.115032324748127024e-01,2.676638975347048893e-02
-7.506037113469640198e-01,-2.563891564897067266e-01,1.207481221445895134e-02
-7.195080410956818939e-01,-3.090264649730363744e-01,4.569418903685947692e-02
-6.107182614049647684e-01,-3.124514953195544065e-01,3.713161317056452165e-02
-4.553300425260944917e-01,-2.900085333121073528e-01,5.605941245395350964e-02
-3.258999483787292095e-01,-2.589128630608252823e-01,9.058011305175366068e-02
-9.714397418234130277e-02,-1.812187536213901440e-01,1.406937149639646556e-01
1.272856458921290956e-01,-6.557891323763692659e-02,1.682742224911886464e-01
2.593295789881528424e-01,1.292638759965773244e-02,1.761157393371642621e-01
4.207566671621996712e-01,1.035995594048453733e-01,1.415049063618241953e-01
4.794328449407057602e-01,1.528118375416569474e-01,9.319395200041213911e-02
5.131423541406462396e-01,1.994102767298100432e-01,1.901500528503493812e-02
4.794328449407057602e-01,1.907575684859750265e-01,-2.244588838334119624e-02
3.939873510328350537e-01,1.554256764903154397e-01,-7.427200546881120025e-02
3.525264573644589783e-01,8.809679046797432023e-02,-8.373590511050578444e-02
3.119668874714824347e-01,5.700112021669227758e-02,-8.112206616184729213e-02
2.851975713421179282e-01,1.815406549697471533e-02,-7.859835959072870859e-02
2.740211565271643557e-01,-5.190220285871806859e-03,-7.165816652015272181e-02
2.938502795859528893e-01,-2.159431299814233360e-02,-7.859835959072870859e-02
3.180057567666589868e-01,-1.726795887622482872e-02,-1.061788671179528659e-01
3.370236884275880085e-01,-3.195953641523634897e-02,-1.597174993766818929e-01
3.232334346639759159e-01,-5.692620499380193072e-02,-1.881993306793053600e-01
3.111556960736229227e-01,-1.104648372525309924e-01,-2.287589005722820423e-01
3.076405333495649264e-01,-1.847339163454481403e-01,-2.503005388043295643e-01
2.887127340661758690e-01,-2.434100941239542848e-01,-2.995128169411411800e-01
2.515781945197173020e-01,-3.314694269804834281e-01,-3.185307486020701462e-01
1.893868540171532444e-01,-3.703164817002009279e-01,-3.228571027239876545e-01
1.056538752825415955e-01,-3.935706351055074936e-01,-2.649921163433411331e-01
8.933991494781100273e-02,-4.056483736958604869e-01,-2.382228002139765155e-01
8.321091327509455571e-02,-4.160135971129545474e-01,-2.485880236310705482e-01
5.220537540135245652e-02,-4.031246671247419866e-01,-2.857225631775290875e-01
-1.863867334504663853e-02,-3.461610045194949414e-01,-3.107793641336346613e-01
-9.200642866256426855e-02,-1.959103311604016850e-01,-2.866238869529285638e-01
-1.239132903117058371e-01,-7.684546043013042171e-02,-2.037020996161764685e-01
-9.110510488716479227e-02,1.087371049246224214e-01,-1.208704446569642543e-01
-4.018031157709419515e-02,2.391586552249270747e-01,-6.904432757149424338e-02
1.507083585489389643e-02,4.143759971625859961e-01,2.610912572764377115e-03
5.734292092112948380e-02,5.109979058854101641e-01,6.390092929992896575e-02
1.764979240289406559e-01,6.137488162809507930e-01,2.054087620376472689e-01
2.541920334683758220e-01,6.724249940594568820e-01,3.193360872481414425e-01
3.862359665643995688e-01,7.285774652668445261e-01,4.980685919098582493e-01
4.742952994209286843e-01,7.431789104283159642e-01,5.869391161642468768e-01
5.001632917748938256e-01,7.242511111449270178e-01,6.231723319353059676e-01
5.062021610700703222e-01,6.284403938199623063e-01,5.679211845033179662e-01
4.975494528262352500e-01,5.636352143687397565e-01,5.161851997953876836e-01
4.846605228380227448e-01,4.920701066020211067e-01,4.228981890415416944e-01
4.794328449407057602e-01,4.670133056459155330e-01,3.607969809165175734e-01
5.156660607117647954e-01,4.298787660994570214e-01,2.572348791231172660e-01
5.519894088603638505e-01,3.676874255968928806e-01,1.752144155617647858e-01
6.037253935682939110e-01,2.995473481766922075e-01,7.075098999296504376e-02
6.270696793511404410e-01,1.760659909469635409e-01,-1.715441549153128411e-03
6.020128783950350337e-01,7.773156705088031526e-02,-7.940955098858827610e-02
5.217950623844812563e-01,-6.819275218629543278e-02,-1.001399978227763415e-01
4.483371746894237453e-01,-1.657159846845191187e-01,-8.716093545702383039e-02
3.215209194907169277e-01,-3.158765256660724385e-01,-8.292471371264621693e-02
2.308477476855292920e-01,-3.970857978295654345e-01,-7.075684274475325941e-02
1.091690380065995503e-01,-4.946090303277891342e-01,-4.488885039078812506e-02
3.489995891368244396e-02,-5.515726929330362349e-01,-3.281111180043522896e-02
-6.776081910431827615e-02,-5.808657156335194083e-01,-6.652062100037565984e-02
-1.463562523191528908e-01,-5.791532004602604200e-01,-1.441245980622709033e-01
-1.722242446731179488e-01,-5.532852081062953342e-01,-2.106422926867524414e-01
-1.921435001094464468e-01,-5.023604147962247302e-01,-3.185307486020701462e-01
-2.042212386997994678e-01,-4.773036138401192119e-01,-4.083025966318583611e-01
-2.283767158805055375e-01,-4.324176898252251044e-01,-5.032119901814235963e-01
-2.491071627146935752e-01,-3.961844740541660137e-01,-5.403465297278821078e-01
-3.232861094300707450e-01,-3.158765256660724385e-01,-5.274575997396695470e-01
-4.234231808769529093e-01,-2.485476396437313051e-01,-4.886105450199519917e-01
-4.890395517260350267e-01,-2.226796472897662471e-01,-4.056887576831998965e-01
-5.580809529216351761e-01,-2.390837400020367765e-01,-3.315098109678226712e-01
-6.072932310584467919e-01,-2.494489634191307537e-01,-2.581420556503050134e-01
-7.195080410956818939e-01,-2.243921624630252354e-01,-1.363732135938353629e-01
-7.998159894837756356e-01,-1.838325925700486640e-01,-6.652062100037565984e-02
-8.619171976087997011e-01,-9.838709866217797140e-02,-2.505972733199967814e-02
-8.956267068087403471e-01,-3.195953641523634897e-02,3.422103970623939419e-03
-9.188808602140468018e-01,-1.555544370296581616e-02,2.153871185615352513e-02
-9.784583617679525336e-01,-1.032776580564884021e-02,8.282872858331810639e-02
-1.000000000000000000e+00,-7.713926856990347032e-03,2.045975706397877014e-01
-9.784583617679525336e-01,8.486490093047062422e-04,3.141985417283645332e-01
-9.249197295092232984e-01,5.175003131222211984e-03,3.979315204629760294e-01
-8.006271808816352031e-01,2.419293479215122583e-02,4.764368213002707630e-01
-6.857985318957413590e-01,4.663589679959826567e-02,5.618823152081414696e-01
-4.812881672575994862e-01,1.113509438732808998e-01,6.844623486624705766e-01
-3.181485639102937246e-01,1.830061840175395138e-01,7.198843730356702109e-01
-4.360534192361222028e-02,2.305059469810920580e-01,6.482291328914113748e-01
2.221950394416942753e-01,2.831432554644216504e-01,4.677841130564357464e-01
2.930390881880933773e-01,3.107237629916457800e-01,3.970301966875765531e-01
4.897980683577997651e-01,3.289305032547152341e-01,1.458312604837417037e-01
5.528006002582234180e-01,3.271278557039162815e-01,6.128709035127047344e-02
5.985878480485169462e-01,3.082000564205272242e-01,2.676638975347048893e-02
6.003003632217759344e-01,2.797182251179036738e-01,3.623028939516490660e-02
5.476630547384463421e-01,2.020241156784685355e-01,8.544256753197658483e-02
4.388732750477291611e-01,1.096384287000218838e-01,1.294271677714711466e-01
3.646943283323520468e-01,6.736634363378629642e-02,1.614241617981527210e-01
3.042155030030469498e-01,1.554022654831622302e-02,1.216757833030355923e-01
2.696948024052468473e-01,-2.934569746657785319e-02,6.038576657587101798e-02
2.187700090951762710e-01,-8.973439041834298247e-02,-3.199992040257566839e-02
1.868631474460346886e-01,-1.285814451380605516e-01,-7.427200546881120025e-02
1.669438920097061907e-01,-1.708535302042961668e-01,-1.131190601885288527e-01
1.557674771947526460e-01,-1.950991397625421730e-01,-1.139302515863882537e-01
1.454022537776586410e-01,-1.890602704673656487e-01,-9.148728957894132485e-02
1.859618236706352123e-01,-1.415605075038130489e-01,-6.129294310305868909e-02
2.230963632170937794e-01,-9.063571419374247262e-02,-1.983204943468271433e-02
2.515781945197173020e-01,-4.223462745479041047e-02,4.830802798551796229e-02
2.360754255828462767e-01,-2.069298922274285385e-02,8.715508270523561474e-02
2.230963632170937794e-01,8.690165855280179708e-03,9.490646717367116902e-02
1.289981610653881117e-01,5.438728126803378526e-02,5.867325140261199501e-02
1.298994848407875879e-01,8.629414291717536767e-02,-1.916243610258233920e-01
1.505397992974356614e-01,8.548295151931584179e-02,-2.676059552919995976e-01
1.893868540171532444e-01,9.413565976315084460e-02,-2.978003017678821918e-01
2.023659163829057694e-01,7.250388915356333064e-02,-2.417379629380345396e-01
1.609050227145296941e-01,6.817753503164582229e-02,-1.778341072622114938e-01
9.015110634567055636e-02,5.700112021669227758e-02,-3.542495074909371433e-02
4.697769750403547190e-02,5.096225092151577402e-02,3.361645044650642122e-02
-6.560934754693612328e-03,2.851928891406873418e-02,6.299960552452950335e-02
-3.414144228191768465e-02,1.986658067023372790e-02,5.353570588283492609e-02
-2.116237991616518044e-02,-5.190220285871806859e-03,2.072752045829396109e-02
1.678335102815290900e-02,-5.692620499380193072e-02,-4.660136556404714803e-02
2.282222032332941949e-02,-6.557891323763692659e-02,-7.427200546881120025e-02
2.886108961850593693e-02,-3.619575815961390691e-02,-4.921520451270563340e-02
3.922631303559995231e-02,-8.615250632389827648e-03,-2.505972733199967814e-02
3.832498926020046909e-02,2.509425856755070558e-02,1.640116633637645621e-02
2.886108961850593693e-02,3.455815820924523774e-02,2.153871185615352513e-02
1.335832068163488387e-02,3.627067338250425377e-02,1.117348843905949067e-02
7.319451386458375106e-03,4.230954267768076427e-02,-3.427956722412151165e-03
