-4.052063927216396633e-01,-1.996479073520232572e-02,-3.223326032595615065e-02
-4.493022400086513768e-01,-6.152562713430714120e-02,-4.944465003858698054e-02
-5.150791014685507374e-01,-1.138936152134360086e-01,-4.183961737486642518e-02
-5.361597183258816068e-01,-1.407113619749771338e-01,-2.456151684939585772e-02
-5.515032052790022066e-01,-1.733329494535682525e-01,3.614532283468983170e-02
-5.042719497885267410e-01,-2.008178043435059623e-01,7.957406199330496754e-02
-4.486351318802547783e-01,-2.116249560235299865e-01,1.485530424695078733e-01
-3.534388019580677054e-01,-2.097570532640196661e-01,1.728357783431420658e-01
-2.793897997060510452e-01,-2.001506962151093916e-01,1.792400163757489062e-01
-1.260216409876852295e-01,-1.758679603414751158e-01,1.594269049623715795e-01
-1.741643768472751069e-02,-1.419788674189305933e-01,1.460180315816009822e-01
1.480263781576158788e-01,-6.406063802221401149e-02,1.204677902640132053e-01
2.292134373834755212e-01,-8.490530926781730825e-03,1.031896897385427558e-01
3.154038075723092915e-01,6.048844954942112634e-02,8.150867556565494221e-02
3.953233613542155300e-01,1.026496832640828305e-01,6.042805870832415605e-02
4.393524978283875337e-01,1.109885348690396595e-01,2.080183588156924931e-02
4.777112152111889221e-01,1.192606756611568064e-01,-5.651599619959035703e-02
4.930547021643094663e-01,1.205948919179499063e-01,-1.044143598184623517e-01
5.224074598137574688e-01,1.103214267406431026e-01,-1.651211995025480550e-01
5.218070624982006356e-01,1.007817805045725101e-01,-2.028128087569529281e-01
4.859833560033061106e-01,6.562518213807452816e-02,-2.456411506000112099e-01
4.476913494333443766e-01,7.520064154735372000e-03,-2.571154104084317771e-01
3.805802717166518190e-01,-3.657578313227630856e-02,-2.405044180113578012e-01
3.396865434459435673e-01,-8.901048202424483025e-02,-1.849343109159254928e-01
3.122683993688455395e-01,-1.305046076105099984e-01,-1.408384636289138347e-01
2.739096819860441512e-01,-1.962814690704094422e-01,-9.420760545399528563e-02
2.458244297805495249e-01,-2.435794353737245344e-01,-7.059197770875749733e-02
1.749108357319966722e-01,-2.959474234528534087e-01,-6.158601797540413925e-02
1.308149884449849865e-01,-3.157605348662307909e-01,-6.672275056405754801e-02
8.671914115797331457e-02,-3.228318810272341466e-01,-1.306317092644466715e-01
2.727980691784106376e-02,-3.036191669294135975e-01,-2.251609310582372014e-01
-4.007564303956939397e-03,-2.678621712473587824e-01,-3.101505066159571666e-01
-3.209281650945152581e-02,-1.994835880867128486e-01,-3.114180120599105983e-01
-3.529493552575495297e-02,-1.483831054515374337e-01,-3.088830011720037350e-01
-7.298654478015978442e-02,-6.979776792642429506e-02,-3.146201310762140602e-01
